    0.10622E-04    0.11496E+01
    0.10982E-04    0.11886E+01
    0.11354E-04    0.12289E+01
    0.11739E-04    0.12705E+01
    0.12137E-04    0.13136E+01
    0.12549E-04    0.13581E+01
    0.12974E-04    0.14041E+01
    0.13414E-04    0.14517E+01
    0.13868E-04    0.15009E+01
    0.14338E-04    0.15518E+01
    0.14824E-04    0.16044E+01
    0.15327E-04    0.16588E+01
    0.15846E-04    0.17150E+01
    0.16383E-04    0.17731E+01
    0.16939E-04    0.18332E+01
    0.17513E-04    0.18954E+01
    0.18107E-04    0.19596E+01
    0.18720E-04    0.20260E+01
    0.19355E-04    0.20947E+01
    0.20011E-04    0.21657E+01
    0.20689E-04    0.22391E+01
    0.21390E-04    0.23150E+01
    0.22115E-04    0.23935E+01
    0.22865E-04    0.24746E+01
    0.23640E-04    0.25585E+01
    0.24441E-04    0.26452E+01
    0.25270E-04    0.27348E+01
    0.26126E-04    0.28275E+01
    0.27012E-04    0.29234E+01
    0.27927E-04    0.30225E+01
    0.28874E-04    0.31249E+01
    0.29853E-04    0.32308E+01
    0.30864E-04    0.33403E+01
    0.31911E-04    0.34535E+01
    0.32992E-04    0.35706E+01
    0.34111E-04    0.36916E+01
    0.35267E-04    0.38167E+01
    0.36462E-04    0.39461E+01
    0.37698E-04    0.40799E+01
    0.38976E-04    0.42181E+01
    0.40297E-04    0.43611E+01
    0.41663E-04    0.45089E+01
    0.43075E-04    0.46617E+01
    0.44535E-04    0.48197E+01
    0.46044E-04    0.49831E+01
    0.47605E-04    0.51520E+01
    0.49219E-04    0.53266E+01
    0.50887E-04    0.55071E+01
    0.52612E-04    0.56938E+01
    0.54395E-04    0.58867E+01
    0.56239E-04    0.60863E+01
    0.58145E-04    0.62925E+01
    0.60116E-04    0.65058E+01
    0.62153E-04    0.67263E+01
    0.64260E-04    0.69542E+01
    0.66438E-04    0.71899E+01
    0.68690E-04    0.74336E+01
    0.71018E-04    0.76855E+01
    0.73426E-04    0.79460E+01
    0.75914E-04    0.82152E+01
    0.78487E-04    0.84936E+01
    0.81148E-04    0.87815E+01
    0.83898E-04    0.90791E+01
    0.86742E-04    0.93867E+01
    0.89682E-04    0.97048E+01
    0.92722E-04    0.10034E+02
    0.95865E-04    0.10374E+02
    0.99114E-04    0.10725E+02
    0.10247E-03    0.11089E+02
    0.10595E-03    0.11464E+02
    0.10954E-03    0.11853E+02
    0.11325E-03    0.12254E+02
    0.11709E-03    0.12670E+02
    0.12106E-03    0.13099E+02
    0.12516E-03    0.13543E+02
    0.12940E-03    0.14001E+02
    0.13379E-03    0.14476E+02
    0.13832E-03    0.14966E+02
    0.14301E-03    0.15473E+02
    0.14786E-03    0.15997E+02
    0.15287E-03    0.16539E+02
    0.15805E-03    0.17099E+02
    0.16341E-03    0.17678E+02
    0.16895E-03    0.18277E+02
    0.17468E-03    0.18896E+02
    0.18060E-03    0.19535E+02
    0.18672E-03    0.20197E+02
    0.19305E-03    0.20881E+02
    0.19959E-03    0.21588E+02
    0.20636E-03    0.22318E+02
    0.21335E-03    0.23074E+02
    0.22058E-03    0.23855E+02
    0.22806E-03    0.24662E+02
    0.23579E-03    0.25496E+02
    0.24378E-03    0.26359E+02
    0.25204E-03    0.27251E+02
    0.26059E-03    0.28172E+02
    0.26942E-03    0.29125E+02
    0.27855E-03    0.30110E+02
    0.28799E-03    0.31128E+02
    0.29776E-03    0.32180E+02
    0.30785E-03    0.33267E+02
    0.31828E-03    0.34391E+02
    0.32907E-03    0.35553E+02
    0.34022E-03    0.36754E+02
    0.35176E-03    0.37995E+02
    0.36368E-03    0.39278E+02
    0.37601E-03    0.40603E+02
    0.38875E-03    0.41973E+02
    0.40193E-03    0.43388E+02
    0.41555E-03    0.44851E+02
    0.42964E-03    0.46363E+02
    0.44420E-03    0.47925E+02
    0.45925E-03    0.49539E+02
    0.47482E-03    0.51206E+02
    0.49092E-03    0.52929E+02
    0.50756E-03    0.54709E+02
    0.52476E-03    0.56547E+02
    0.54255E-03    0.58447E+02
    0.56094E-03    0.60409E+02
    0.57995E-03    0.62436E+02
    0.59961E-03    0.64529E+02
    0.61993E-03    0.66691E+02
    0.64094E-03    0.68923E+02
    0.66267E-03    0.71228E+02
    0.68513E-03    0.73609E+02
    0.70835E-03    0.76066E+02
    0.73236E-03    0.78603E+02
    0.75718E-03    0.81222E+02
