  0.106221E-04  0.142079E+07  0.142079E+07  0.189432E+07  0.189432E+07  0.143899E+07  0.142099E+07
  0.109822E-04  0.142079E+07  0.142079E+07  0.189431E+07  0.189431E+07  0.143899E+07  0.142099E+07
  0.113544E-04  0.142079E+07  0.142079E+07  0.189431E+07  0.189431E+07  0.143899E+07  0.142099E+07
  0.117393E-04  0.142079E+07  0.142079E+07  0.189430E+07  0.189430E+07  0.143898E+07  0.142099E+07
  0.121372E-04  0.142079E+07  0.142079E+07  0.189430E+07  0.189429E+07  0.143898E+07  0.142099E+07
  0.125486E-04  0.142079E+07  0.142079E+07  0.189429E+07  0.189429E+07  0.143898E+07  0.142099E+07
  0.129739E-04  0.142079E+07  0.142079E+07  0.189428E+07  0.189428E+07  0.143898E+07  0.142099E+07
  0.134136E-04  0.142079E+07  0.142079E+07  0.189428E+07  0.189427E+07  0.143898E+07  0.142099E+07
  0.138683E-04  0.142079E+07  0.142079E+07  0.189427E+07  0.189427E+07  0.143898E+07  0.142099E+07
  0.143384E-04  0.142079E+07  0.142079E+07  0.189426E+07  0.189426E+07  0.143898E+07  0.142099E+07
  0.148244E-04  0.142079E+07  0.142079E+07  0.189425E+07  0.189425E+07  0.143897E+07  0.142099E+07
  0.153268E-04  0.142079E+07  0.142079E+07  0.189424E+07  0.189424E+07  0.143897E+07  0.142099E+07
  0.158463E-04  0.142079E+07  0.142079E+07  0.189423E+07  0.189423E+07  0.143897E+07  0.142099E+07
  0.163835E-04  0.142079E+07  0.142079E+07  0.189422E+07  0.189422E+07  0.143897E+07  0.142099E+07
  0.169388E-04  0.142079E+07  0.142079E+07  0.189421E+07  0.189421E+07  0.143897E+07  0.142099E+07
  0.175129E-04  0.142079E+07  0.142079E+07  0.189420E+07  0.189419E+07  0.143896E+07  0.142099E+07
  0.181065E-04  0.142079E+07  0.142079E+07  0.189419E+07  0.189418E+07  0.143896E+07  0.142099E+07
  0.187202E-04  0.142079E+07  0.142079E+07  0.189417E+07  0.189417E+07  0.143896E+07  0.142099E+07
  0.193548E-04  0.142079E+07  0.142079E+07  0.189416E+07  0.189415E+07  0.143896E+07  0.142099E+07
  0.200108E-04  0.142079E+07  0.142079E+07  0.189414E+07  0.189414E+07  0.143895E+07  0.142099E+07
  0.206891E-04  0.142079E+07  0.142079E+07  0.189412E+07  0.189412E+07  0.143895E+07  0.142099E+07
  0.213903E-04  0.142079E+07  0.142079E+07  0.189411E+07  0.189410E+07  0.143895E+07  0.142099E+07
  0.221154E-04  0.142079E+07  0.142079E+07  0.189409E+07  0.189408E+07  0.143894E+07  0.142099E+07
  0.228650E-04  0.142079E+07  0.142079E+07  0.189407E+07  0.189406E+07  0.143894E+07  0.142099E+07
  0.236400E-04  0.142078E+07  0.142078E+07  0.189404E+07  0.189404E+07  0.143894E+07  0.142099E+07
  0.244412E-04  0.142078E+07  0.142078E+07  0.189402E+07  0.189401E+07  0.143893E+07  0.142099E+07
  0.252697E-04  0.142078E+07  0.142078E+07  0.189399E+07  0.189399E+07  0.143893E+07  0.142098E+07
  0.261262E-04  0.142078E+07  0.142078E+07  0.189397E+07  0.189396E+07  0.143892E+07  0.142098E+07
  0.270118E-04  0.142078E+07  0.142078E+07  0.189394E+07  0.189393E+07  0.143892E+07  0.142098E+07
  0.279273E-04  0.142078E+07  0.142078E+07  0.189391E+07  0.189390E+07  0.143891E+07  0.142098E+07
  0.288739E-04  0.142078E+07  0.142078E+07  0.189388E+07  0.189386E+07  0.143890E+07  0.142098E+07
  0.298526E-04  0.142078E+07  0.142078E+07  0.189384E+07  0.189383E+07  0.143890E+07  0.142098E+07
  0.308645E-04  0.142078E+07  0.142078E+07  0.189380E+07  0.189379E+07  0.143889E+07  0.142098E+07
  0.319106E-04  0.142078E+07  0.142078E+07  0.189376E+07  0.189375E+07  0.143888E+07  0.142098E+07
  0.329922E-04  0.142078E+07  0.142078E+07  0.189372E+07  0.189371E+07  0.143887E+07  0.142098E+07
  0.341105E-04  0.142078E+07  0.142078E+07  0.189367E+07  0.189366E+07  0.143886E+07  0.142098E+07
  0.352667E-04  0.142078E+07  0.142078E+07  0.189362E+07  0.189361E+07  0.143886E+07  0.142098E+07
  0.364621E-04  0.142078E+07  0.142078E+07  0.189357E+07  0.189356E+07  0.143885E+07  0.142098E+07
  0.376979E-04  0.142078E+07  0.142078E+07  0.189352E+07  0.189350E+07  0.143884E+07  0.142098E+07
  0.389757E-04  0.142078E+07  0.142078E+07  0.189346E+07  0.189344E+07  0.143882E+07  0.142098E+07
  0.402968E-04  0.142078E+07  0.142078E+07  0.189339E+07  0.189337E+07  0.143881E+07  0.142098E+07
