    0.10622E-04    0.53942E+01
    0.10982E-04    0.55771E+01
    0.11354E-04    0.57661E+01
    0.11739E-04    0.59616E+01
    0.12137E-04    0.61636E+01
    0.12549E-04    0.63725E+01
    0.12974E-04    0.65885E+01
    0.13414E-04    0.68119E+01
    0.13868E-04    0.70428E+01
    0.14338E-04    0.72815E+01
    0.14824E-04    0.75283E+01
    0.15327E-04    0.77834E+01
    0.15846E-04    0.80473E+01
    0.16383E-04    0.83200E+01
    0.16939E-04    0.86020E+01
    0.17513E-04    0.88936E+01
    0.18107E-04    0.91950E+01
    0.18720E-04    0.95067E+01
    0.19355E-04    0.98289E+01
    0.20011E-04    0.10162E+02
    0.20689E-04    0.10507E+02
    0.21390E-04    0.10863E+02
    0.22115E-04    0.11231E+02
    0.22865E-04    0.11611E+02
    0.23640E-04    0.12005E+02
    0.24441E-04    0.12412E+02
    0.25270E-04    0.12833E+02
    0.26126E-04    0.13268E+02
    0.27012E-04    0.13717E+02
    0.27927E-04    0.14182E+02
    0.28874E-04    0.14663E+02
    0.29853E-04    0.15160E+02
    0.30864E-04    0.15674E+02
    0.31911E-04    0.16205E+02
    0.32992E-04    0.16754E+02
    0.34111E-04    0.17322E+02
    0.35267E-04    0.17909E+02
    0.36462E-04    0.18516E+02
    0.37698E-04    0.19144E+02
    0.38976E-04    0.19793E+02
    0.40297E-04    0.20463E+02
    0.41663E-04    0.21157E+02
    0.43075E-04    0.21874E+02
    0.44535E-04    0.22615E+02
    0.46044E-04    0.23382E+02
    0.47605E-04    0.24174E+02
    0.49219E-04    0.24994E+02
    0.50887E-04    0.25841E+02
    0.52612E-04    0.26717E+02
    0.54395E-04    0.27622E+02
    0.56239E-04    0.28558E+02
    0.58145E-04    0.29526E+02
    0.60116E-04    0.30527E+02
    0.62153E-04    0.31561E+02
    0.64260E-04    0.32631E+02
    0.66438E-04    0.33737E+02
    0.68690E-04    0.34880E+02
    0.71018E-04    0.36062E+02
    0.73426E-04    0.37284E+02
    0.75914E-04    0.38548E+02
    0.78487E-04    0.39854E+02
    0.81148E-04    0.41204E+02
    0.83898E-04    0.42601E+02
    0.86742E-04    0.44044E+02
    0.89682E-04    0.45537E+02
    0.92722E-04    0.47080E+02
    0.95865E-04    0.48675E+02
    0.99114E-04    0.50324E+02
    0.10247E-03    0.52029E+02
    0.10595E-03    0.53792E+02
    0.10954E-03    0.55615E+02
    0.11325E-03    0.57499E+02
    0.11709E-03    0.59447E+02
    0.12106E-03    0.61461E+02
    0.12516E-03    0.63543E+02
    0.12940E-03    0.65695E+02
    0.13379E-03    0.67920E+02
    0.13832E-03    0.70221E+02
    0.14301E-03    0.72599E+02
    0.14786E-03    0.75058E+02
    0.15287E-03    0.77600E+02
    0.15805E-03    0.80228E+02
    0.16341E-03    0.82945E+02
    0.16895E-03    0.85753E+02
    0.17468E-03    0.88657E+02
    0.18060E-03    0.91658E+02
    0.18672E-03    0.94761E+02
    0.19305E-03    0.97968E+02
    0.19959E-03    0.10128E+03
    0.20636E-03    0.10471E+03
    0.21335E-03    0.10826E+03
    0.22058E-03    0.11192E+03
    0.22806E-03    0.11570E+03
    0.23579E-03    0.11962E+03
    0.24378E-03    0.12366E+03
    0.25204E-03    0.12785E+03
    0.26059E-03    0.13217E+03
    0.26942E-03    0.13664E+03
    0.27855E-03    0.14126E+03
    0.28799E-03    0.14603E+03
    0.29776E-03    0.15096E+03
    0.30785E-03    0.15606E+03
    0.31828E-03    0.16133E+03
    0.32907E-03    0.16678E+03
    0.34022E-03    0.17241E+03
    0.35176E-03    0.17823E+03
    0.36368E-03    0.18424E+03
    0.37601E-03    0.19045E+03
    0.38875E-03    0.19687E+03
    0.40193E-03    0.20351E+03
    0.41555E-03    0.21036E+03
    0.42964E-03    0.21745E+03
    0.44420E-03    0.22477E+03
    0.45925E-03    0.23233E+03
    0.47482E-03    0.24014E+03
    0.49092E-03    0.24821E+03
    0.50756E-03    0.25655E+03
    0.52476E-03    0.26516E+03
    0.54255E-03    0.27406E+03
    0.56094E-03    0.28325E+03
    0.57995E-03    0.29274E+03
    0.59961E-03    0.30254E+03
    0.61993E-03    0.31265E+03
    0.64094E-03    0.32310E+03
    0.66267E-03    0.33389E+03
    0.68513E-03    0.34503E+03
    0.70835E-03    0.35653E+03
    0.73236E-03    0.36840E+03
    0.75718E-03    0.38064E+03
    0.78285E-03    0.39329E+03
    0.80938E-03    0.40633E+03
    0.83682E-03    0.41979E+03
    0.86518E-03    0.43367E+03
    0.89451E-03    0.44799E+03
    0.92483E-03    0.46276E+03
    0.95617E-03    0.47799E+03
    0.98858E-03    0.49370E+03
    0.10221E-02    0.50989E+03
    0.10567E-02    0.52658E+03
    0.10926E-02    0.54378E+03
    0.11296E-02    0.56150E+03
    0.11679E-02    0.57976E+03
    0.12075E-02    0.59856E+03
    0.12484E-02    0.61793E+03
    0.12907E-02    0.63787E+03
    0.13344E-02    0.65840E+03
    0.13797E-02    0.67953E+03
    0.14264E-02    0.70126E+03
    0.14748E-02    0.72362E+03
    0.15248E-02    0.74662E+03
    0.15765E-02    0.77027E+03
    0.16299E-02    0.79457E+03
    0.16851E-02    0.81955E+03
    0.17423E-02    0.84520E+03
    0.18013E-02    0.87155E+03
    0.18624E-02    0.89861E+03
    0.19255E-02    0.92637E+03
    0.19908E-02    0.95486E+03
    0.20582E-02    0.98409E+03
    0.21280E-02    0.10140E+04
    0.22001E-02    0.10448E+04
    0.22747E-02    0.10762E+04
    0.23518E-02    0.11084E+04
    0.24315E-02    0.11414E+04
    0.25139E-02    0.11752E+04
    0.25991E-02    0.12097E+04
    0.26872E-02    0.12450E+04
    0.27783E-02    0.12811E+04
    0.28725E-02    0.13179E+04
    0.29699E-02    0.13555E+04
    0.30705E-02    0.13939E+04
    0.31746E-02    0.14331E+04
    0.32822E-02    0.14730E+04
    0.33935E-02    0.15137E+04
    0.35085E-02    0.15551E+04
    0.36274E-02    0.15972E+04
    0.37504E-02    0.16401E+04
    0.38775E-02    0.16836E+04
    0.40089E-02    0.17279E+04
    0.41448E-02    0.17728E+04
    0.42853E-02    0.18183E+04
    0.44305E-02    0.18644E+04
    0.45807E-02    0.19111E+04
    0.47360E-02    0.19584E+04
    0.48965E-02    0.20062E+04
    0.50624E-02    0.20544E+04
    0.52340E-02    0.21031E+04
    0.54114E-02    0.21521E+04
    0.55949E-02    0.22015E+04
    0.57845E-02    0.22512E+04
    0.59806E-02    0.23010E+04
    0.61833E-02    0.23510E+04
    0.63929E-02    0.24011E+04
    0.66096E-02    0.24512E+04
    0.68336E-02    0.25012E+04
    0.70652E-02    0.25511E+04
    0.73047E-02    0.26008E+04
    0.75523E-02    0.26501E+04
    0.78083E-02    0.26989E+04
    0.80729E-02    0.27473E+04
    0.83466E-02    0.27950E+04
    0.86295E-02    0.28419E+04
    0.89220E-02    0.28879E+04
    0.92244E-02    0.29330E+04
    0.95370E-02    0.29769E+04
    0.98603E-02    0.30195E+04
    0.10195E-01    0.30607E+04
    0.10540E-01    0.31003E+04
    0.10897E-01    0.31381E+04
    0.11267E-01    0.31741E+04
    0.11649E-01    0.32080E+04
    0.12043E-01    0.32397E+04
    0.12452E-01    0.32690E+04
    0.12874E-01    0.32957E+04
    0.13310E-01    0.33196E+04
    0.13761E-01    0.33406E+04
    0.14228E-01    0.33584E+04
    0.14710E-01    0.33729E+04
    0.15208E-01    0.33840E+04
    0.15724E-01    0.33913E+04
    0.16257E-01    0.33949E+04
    0.16808E-01    0.33944E+04
    0.17378E-01    0.33898E+04
    0.17967E-01    0.33809E+04
    0.18576E-01    0.33675E+04
    0.19205E-01    0.33497E+04
    0.19856E-01    0.33273E+04
    0.20529E-01    0.33003E+04
    0.21225E-01    0.32686E+04
    0.21945E-01    0.32323E+04
