  0.106221E-04  0.542883E+07  0.542883E+07  0.723738E+07  0.723737E+07  0.543034E+07  0.542884E+07
  0.109822E-04  0.542882E+07  0.542882E+07  0.723731E+07  0.723730E+07  0.543034E+07  0.542884E+07
  0.113544E-04  0.542882E+07  0.542882E+07  0.723723E+07  0.723722E+07  0.543034E+07  0.542884E+07
  0.117393E-04  0.542882E+07  0.542882E+07  0.723714E+07  0.723714E+07  0.543033E+07  0.542884E+07
  0.121372E-04  0.542882E+07  0.542882E+07  0.723705E+07  0.723705E+07  0.543033E+07  0.542884E+07
  0.125486E-04  0.542882E+07  0.542882E+07  0.723696E+07  0.723695E+07  0.543033E+07  0.542884E+07
  0.129739E-04  0.542882E+07  0.542882E+07  0.723686E+07  0.723685E+07  0.543032E+07  0.542884E+07
  0.134136E-04  0.542882E+07  0.542882E+07  0.723675E+07  0.723674E+07  0.543032E+07  0.542884E+07
  0.138683E-04  0.542882E+07  0.542882E+07  0.723663E+07  0.723662E+07  0.543032E+07  0.542884E+07
  0.143384E-04  0.542882E+07  0.542882E+07  0.723651E+07  0.723650E+07  0.543031E+07  0.542884E+07
  0.148244E-04  0.542882E+07  0.542882E+07  0.723637E+07  0.723636E+07  0.543031E+07  0.542884E+07
  0.153268E-04  0.542882E+07  0.542882E+07  0.723623E+07  0.723622E+07  0.543030E+07  0.542884E+07
  0.158463E-04  0.542882E+07  0.542882E+07  0.723608E+07  0.723606E+07  0.543030E+07  0.542884E+07
  0.163835E-04  0.542882E+07  0.542882E+07  0.723591E+07  0.723590E+07  0.543029E+07  0.542883E+07
  0.169388E-04  0.542882E+07  0.542882E+07  0.723574E+07  0.723573E+07  0.543029E+07  0.542883E+07
  0.175129E-04  0.542882E+07  0.542882E+07  0.723555E+07  0.723554E+07  0.543028E+07  0.542883E+07
  0.181065E-04  0.542882E+07  0.542882E+07  0.723536E+07  0.723534E+07  0.543027E+07  0.542883E+07
  0.187202E-04  0.542881E+07  0.542881E+07  0.723514E+07  0.723512E+07  0.543026E+07  0.542883E+07
  0.193548E-04  0.542881E+07  0.542881E+07  0.723492E+07  0.723490E+07  0.543026E+07  0.542883E+07
  0.200108E-04  0.542881E+07  0.542881E+07  0.723467E+07  0.723465E+07  0.543025E+07  0.542883E+07
  0.206891E-04  0.542881E+07  0.542881E+07  0.723441E+07  0.723439E+07  0.543024E+07  0.542883E+07
  0.213903E-04  0.542881E+07  0.542881E+07  0.723414E+07  0.723411E+07  0.543023E+07  0.542882E+07
  0.221154E-04  0.542881E+07  0.542881E+07  0.723384E+07  0.723381E+07  0.543022E+07  0.542882E+07
  0.228650E-04  0.542881E+07  0.542881E+07  0.723352E+07  0.723349E+07  0.543021E+07  0.542882E+07
  0.236400E-04  0.542880E+07  0.542880E+07  0.723318E+07  0.723315E+07  0.543020E+07  0.542882E+07
  0.244412E-04  0.542880E+07  0.542880E+07  0.723282E+07  0.723279E+07  0.543018E+07  0.542882E+07
  0.252697E-04  0.542880E+07  0.542880E+07  0.723243E+07  0.723240E+07  0.543017E+07  0.542882E+07
  0.261262E-04  0.542880E+07  0.542880E+07  0.723202E+07  0.723198E+07  0.543016E+07  0.542881E+07
  0.270118E-04  0.542880E+07  0.542880E+07  0.723158E+07  0.723154E+07  0.543014E+07  0.542881E+07
  0.279273E-04  0.542880E+07  0.542880E+07  0.723110E+07  0.723106E+07  0.543012E+07  0.542881E+07
  0.288739E-04  0.542879E+07  0.542879E+07  0.723060E+07  0.723055E+07  0.543011E+07  0.542881E+07
  0.298526E-04  0.542879E+07  0.542879E+07  0.723006E+07  0.723001E+07  0.543009E+07  0.542880E+07
  0.308645E-04  0.542879E+07  0.542879E+07  0.722948E+07  0.722943E+07  0.543007E+07  0.542880E+07
  0.319106E-04  0.542878E+07  0.542878E+07  0.722886E+07  0.722881E+07  0.543005E+07  0.542880E+07
  0.329922E-04  0.542878E+07  0.542878E+07  0.722820E+07  0.722815E+07  0.543002E+07  0.542879E+07
  0.341105E-04  0.542878E+07  0.542878E+07  0.722750E+07  0.722744E+07  0.543000E+07  0.542879E+07
  0.352667E-04  0.542877E+07  0.542877E+07  0.722674E+07  0.722668E+07  0.542997E+07  0.542879E+07
  0.364621E-04  0.542877E+07  0.542877E+07  0.722594E+07  0.722587E+07  0.542994E+07  0.542878E+07
  0.376979E-04  0.542877E+07  0.542877E+07  0.722508E+07  0.722500E+07  0.542991E+07  0.542878E+07
  0.389757E-04  0.542876E+07  0.542876E+07  0.722416E+07  0.722408E+07  0.542988E+07  0.542877E+07
  0.402968E-04  0.542876E+07  0.542876E+07  0.722317E+07  0.722309E+07  0.542985E+07  0.542877E+07
  0.416627E-04  0.542875E+07  0.542875E+07  0.722212E+07  0.722203E+07  0.542981E+07  0.542876E+07
  0.430748E-04  0.542875E+07  0.542875E+07  0.722100E+07  0.722090E+07  0.542977E+07  0.542876E+07
  0.445349E-04  0.542874E+07  0.542874E+07  0.721980E+07  0.721969E+07  0.542973E+07  0.542875E+07
  0.460444E-04  0.542873E+07  0.542873E+07  0.721851E+07  0.721840E+07  0.542968E+07  0.542874E+07
  0.476050E-04  0.542873E+07  0.542873E+07  0.721714E+07  0.721702E+07  0.542964E+07  0.542874E+07
  0.492186E-04  0.542872E+07  0.542872E+07  0.721567E+07  0.721555E+07  0.542959E+07  0.542873E+07
  0.508869E-04  0.542871E+07  0.542871E+07  0.721411E+07  0.721397E+07  0.542953E+07  0.542872E+07
  0.526117E-04  0.542871E+07  0.542870E+07  0.721243E+07  0.721229E+07  0.542947E+07  0.542871E+07
  0.543950E-04  0.542870E+07  0.542870E+07  0.721064E+07  0.721049E+07  0.542941E+07  0.542870E+07
  0.562387E-04  0.542869E+07  0.542869E+07  0.720873E+07  0.720857E+07  0.542934E+07  0.542869E+07
  0.581449E-04  0.542868E+07  0.542868E+07  0.720668E+07  0.720651E+07  0.542927E+07  0.542868E+07
  0.601158E-04  0.542867E+07  0.542867E+07  0.720450E+07  0.720431E+07  0.542920E+07  0.542867E+07
  0.621534E-04  0.542866E+07  0.542866E+07  0.720217E+07  0.720197E+07  0.542911E+07  0.542866E+07
  0.642601E-04  0.542864E+07  0.542864E+07  0.719967E+07  0.719946E+07  0.542903E+07  0.542865E+07
  0.664382E-04  0.542863E+07  0.542863E+07  0.719701E+07  0.719678E+07  0.542893E+07  0.542863E+07
  0.686901E-04  0.542862E+07  0.542862E+07  0.719416E+07  0.719392E+07  0.542883E+07  0.542862E+07
  0.710184E-04  0.542860E+07  0.542860E+07  0.719111E+07  0.719086E+07  0.542873E+07  0.542860E+07
  0.734256E-04  0.542859E+07  0.542859E+07  0.718786E+07  0.718759E+07  0.542861E+07  0.542859E+07
  0.759143E-04  0.542857E+07  0.542857E+07  0.718439E+07  0.718409E+07  0.542849E+07  0.542857E+07
  0.784875E-04  0.542855E+07  0.542855E+07  0.718068E+07  0.718036E+07  0.542836E+07  0.542855E+07
  0.811478E-04  0.542853E+07  0.542853E+07  0.717671E+07  0.717637E+07  0.542822E+07  0.542853E+07
  0.838983E-04  0.542851E+07  0.542851E+07  0.717247E+07  0.717211E+07  0.542807E+07  0.542851E+07
  0.867421E-04  0.542849E+07  0.542849E+07  0.716794E+07  0.716756E+07  0.542791E+07  0.542848E+07
  0.896822E-04  0.542847E+07  0.542847E+07  0.716311E+07  0.716270E+07  0.542774E+07  0.542846E+07
  0.927220E-04  0.542844E+07  0.542844E+07  0.715794E+07  0.715750E+07  0.542756E+07  0.542843E+07
  0.958648E-04  0.542842E+07  0.542841E+07  0.715242E+07  0.715195E+07  0.542737E+07  0.542840E+07
  0.991141E-04  0.542839E+07  0.542839E+07  0.714653E+07  0.714603E+07  0.542716E+07  0.542837E+07
  0.102474E-03  0.542836E+07  0.542836E+07  0.714023E+07  0.713970E+07  0.542694E+07  0.542834E+07
  0.105947E-03  0.542832E+07  0.542832E+07  0.713351E+07  0.713294E+07  0.542670E+07  0.542831E+07
  0.109538E-03  0.542829E+07  0.542829E+07  0.712633E+07  0.712572E+07  0.542645E+07  0.542827E+07
  0.113251E-03  0.542825E+07  0.542825E+07  0.711866E+07  0.711801E+07  0.542618E+07  0.542823E+07
  0.117090E-03  0.542821E+07  0.542821E+07  0.711047E+07  0.710978E+07  0.542589E+07  0.542819E+07
  0.121058E-03  0.542817E+07  0.542817E+07  0.710173E+07  0.710098E+07  0.542558E+07  0.542814E+07
  0.125162E-03  0.542812E+07  0.542812E+07  0.709239E+07  0.709160E+07  0.542525E+07  0.542809E+07
  0.129404E-03  0.542807E+07  0.542807E+07  0.708242E+07  0.708158E+07  0.542490E+07  0.542804E+07
  0.133790E-03  0.542802E+07  0.542802E+07  0.707179E+07  0.707088E+07  0.542452E+07  0.542798E+07
  0.138325E-03  0.542797E+07  0.542796E+07  0.706043E+07  0.705947E+07  0.542412E+07  0.542792E+07
  0.143013E-03  0.542791E+07  0.542790E+07  0.704831E+07  0.704729E+07  0.542368E+07  0.542786E+07
  0.147861E-03  0.542784E+07  0.542784E+07  0.703538E+07  0.703428E+07  0.542322E+07  0.542779E+07
  0.152873E-03  0.542778E+07  0.542777E+07  0.702158E+07  0.702041E+07  0.542273E+07  0.542772E+07
  0.158054E-03  0.542770E+07  0.542770E+07  0.700686E+07  0.700561E+07  0.542221E+07  0.542764E+07
  0.163412E-03  0.542763E+07  0.542762E+07  0.699115E+07  0.698982E+07  0.542164E+07  0.542756E+07
  0.168950E-03  0.542754E+07  0.542754E+07  0.697440E+07  0.697298E+07  0.542104E+07  0.542747E+07
  0.174677E-03  0.542745E+07  0.542745E+07  0.695653E+07  0.695502E+07  0.542040E+07  0.542738E+07
  0.180598E-03  0.542736E+07  0.542736E+07  0.693748E+07  0.693587E+07  0.541972E+07  0.542728E+07
  0.186719E-03  0.542726E+07  0.542725E+07  0.691717E+07  0.691546E+07  0.541898E+07  0.542717E+07
  0.193048E-03  0.542715E+07  0.542715E+07  0.689552E+07  0.689370E+07  0.541820E+07  0.542705E+07
  0.199591E-03  0.542703E+07  0.542703E+07  0.687246E+07  0.687051E+07  0.541736E+07  0.542693E+07
  0.206357E-03  0.542691E+07  0.542691E+07  0.684788E+07  0.684581E+07  0.541647E+07  0.542680E+07
  0.213351E-03  0.542678E+07  0.542677E+07  0.682169E+07  0.681949E+07  0.541552E+07  0.542666E+07
  0.220583E-03  0.542664E+07  0.542663E+07  0.679381E+07  0.679147E+07  0.541450E+07  0.542651E+07
  0.228059E-03  0.542649E+07  0.542648E+07  0.676412E+07  0.676163E+07  0.541340E+07  0.542634E+07
  0.235789E-03  0.542633E+07  0.542632E+07  0.673253E+07  0.672987E+07  0.541224E+07  0.542617E+07
  0.243781E-03  0.542616E+07  0.542615E+07  0.669890E+07  0.669608E+07  0.541100E+07  0.542599E+07
  0.252044E-03  0.542597E+07  0.542596E+07  0.666314E+07  0.666014E+07  0.540967E+07  0.542579E+07
  0.260588E-03  0.542578E+07  0.542577E+07  0.662510E+07  0.662192E+07  0.540825E+07  0.542558E+07
  0.269420E-03  0.542557E+07  0.542556E+07  0.658468E+07  0.658130E+07  0.540674E+07  0.542536E+07
  0.278552E-03  0.542534E+07  0.542533E+07  0.654172E+07  0.653813E+07  0.540512E+07  0.542512E+07
  0.287994E-03  0.542510E+07  0.542509E+07  0.649609E+07  0.649229E+07  0.540339E+07  0.542487E+07
  0.297755E-03  0.542485E+07  0.542484E+07  0.644765E+07  0.644362E+07  0.540154E+07  0.542459E+07
  0.307848E-03  0.542458E+07  0.542457E+07  0.639625E+07  0.639198E+07  0.539957E+07  0.542430E+07
  0.318282E-03  0.542429E+07  0.542427E+07  0.634173E+07  0.633721E+07  0.539747E+07  0.542399E+07
  0.329071E-03  0.542398E+07  0.542396E+07  0.628394E+07  0.627915E+07  0.539522E+07  0.542366E+07
  0.340224E-03  0.542364E+07  0.542363E+07  0.622272E+07  0.621766E+07  0.539282E+07  0.542331E+07
  0.351756E-03  0.542329E+07  0.542328E+07  0.615790E+07  0.615255E+07  0.539026E+07  0.542293E+07
  0.363679E-03  0.542291E+07  0.542290E+07  0.608932E+07  0.608367E+07  0.538753E+07  0.542252E+07
  0.376006E-03  0.542251E+07  0.542249E+07  0.601681E+07  0.601085E+07  0.538462E+07  0.542209E+07
  0.388751E-03  0.542208E+07  0.542206E+07  0.594021E+07  0.593393E+07  0.538150E+07  0.542163E+07
  0.401928E-03  0.542162E+07  0.542160E+07  0.585936E+07  0.585275E+07  0.537818E+07  0.542114E+07
  0.415551E-03  0.542113E+07  0.542111E+07  0.577409E+07  0.576714E+07  0.537464E+07  0.542062E+07
  0.429636E-03  0.542060E+07  0.542058E+07  0.568425E+07  0.567694E+07  0.537087E+07  0.542006E+07
  0.444199E-03  0.542004E+07  0.542002E+07  0.558969E+07  0.558202E+07  0.536684E+07  0.541946E+07
  0.459255E-03  0.541945E+07  0.541942E+07  0.549027E+07  0.548224E+07  0.536254E+07  0.541883E+07
  0.474821E-03  0.541881E+07  0.541879E+07  0.538587E+07  0.537746E+07  0.535796E+07  0.541815E+07
  0.490915E-03  0.541814E+07  0.541811E+07  0.527638E+07  0.526759E+07  0.535308E+07  0.541742E+07
  0.507555E-03  0.541741E+07  0.541738E+07  0.516170E+07  0.515253E+07  0.534787E+07  0.541665E+07
  0.524759E-03  0.541664E+07  0.541661E+07  0.504177E+07  0.503222E+07  0.534233E+07  0.541583E+07
  0.542546E-03  0.541582E+07  0.541579E+07  0.491654E+07  0.490661E+07  0.533642E+07  0.541495E+07
  0.560935E-03  0.541494E+07  0.541491E+07  0.478600E+07  0.477570E+07  0.533013E+07  0.541402E+07
  0.579948E-03  0.541401E+07  0.541397E+07  0.465018E+07  0.463951E+07  0.532342E+07  0.541302E+07
  0.599606E-03  0.541302E+07  0.541298E+07  0.450914E+07  0.449812E+07  0.531629E+07  0.541196E+07
