    0.10622E-04    0.24023E+00
    0.10982E-04    0.24837E+00
    0.11354E-04    0.25679E+00
    0.11739E-04    0.26550E+00
    0.12137E-04    0.27450E+00
    0.12549E-04    0.28380E+00
    0.12974E-04    0.29342E+00
    0.13414E-04    0.30336E+00
    0.13868E-04    0.31365E+00
    0.14338E-04    0.32428E+00
    0.14824E-04    0.33527E+00
    0.15327E-04    0.34663E+00
    0.15846E-04    0.35838E+00
    0.16383E-04    0.37053E+00
    0.16939E-04    0.38309E+00
    0.17513E-04    0.39607E+00
    0.18107E-04    0.40950E+00
    0.18720E-04    0.42338E+00
    0.19355E-04    0.43773E+00
    0.20011E-04    0.45257E+00
    0.20689E-04    0.46791E+00
    0.21390E-04    0.48376E+00
    0.22115E-04    0.50016E+00
    0.22865E-04    0.51711E+00
    0.23640E-04    0.53464E+00
    0.24441E-04    0.55276E+00
    0.25270E-04    0.57150E+00
    0.26126E-04    0.59087E+00
    0.27012E-04    0.61090E+00
    0.27927E-04    0.63160E+00
    0.28874E-04    0.65301E+00
    0.29853E-04    0.67514E+00
    0.30864E-04    0.69803E+00
    0.31911E-04    0.72169E+00
    0.32992E-04    0.74615E+00
    0.34111E-04    0.77144E+00
    0.35267E-04    0.79758E+00
    0.36462E-04    0.82462E+00
    0.37698E-04    0.85257E+00
    0.38976E-04    0.88146E+00
    0.40297E-04    0.91134E+00
    0.41663E-04    0.94223E+00
    0.43075E-04    0.97416E+00
    0.44535E-04    0.10072E+01
    0.46044E-04    0.10413E+01
    0.47605E-04    0.10766E+01
    0.49219E-04    0.11131E+01
    0.50887E-04    0.11508E+01
    0.52612E-04    0.11898E+01
    0.54395E-04    0.12302E+01
    0.56239E-04    0.12719E+01
    0.58145E-04    0.13150E+01
    0.60116E-04    0.13595E+01
    0.62153E-04    0.14056E+01
    0.64260E-04    0.14532E+01
    0.66438E-04    0.15025E+01
    0.68690E-04    0.15534E+01
    0.71018E-04    0.16061E+01
    0.73426E-04    0.16605E+01
    0.75914E-04    0.17168E+01
    0.78487E-04    0.17749E+01
    0.81148E-04    0.18351E+01
    0.83898E-04    0.18973E+01
    0.86742E-04    0.19616E+01
    0.89682E-04    0.20281E+01
    0.92722E-04    0.20968E+01
    0.95865E-04    0.21678E+01
    0.99114E-04    0.22413E+01
    0.10247E-03    0.23172E+01
    0.10595E-03    0.23958E+01
    0.10954E-03    0.24769E+01
    0.11325E-03    0.25609E+01
    0.11709E-03    0.26476E+01
    0.12106E-03    0.27373E+01
    0.12516E-03    0.28301E+01
    0.12940E-03    0.29260E+01
    0.13379E-03    0.30251E+01
    0.13832E-03    0.31276E+01
    0.14301E-03    0.32335E+01
    0.14786E-03    0.33431E+01
    0.15287E-03    0.34563E+01
    0.15805E-03    0.35734E+01
    0.16341E-03    0.36944E+01
    0.16895E-03    0.38196E+01
    0.17468E-03    0.39489E+01
    0.18060E-03    0.40827E+01
    0.18672E-03    0.42209E+01
    0.19305E-03    0.43639E+01
    0.19959E-03    0.45116E+01
    0.20636E-03    0.46644E+01
    0.21335E-03    0.48223E+01
    0.22058E-03    0.49855E+01
    0.22806E-03    0.51543E+01
