  0.106221E-04  0.310882E+07  0.310882E+07  0.414475E+07  0.414475E+07  0.311592E+07  0.310889E+07
  0.109822E-04  0.310882E+07  0.310882E+07  0.414473E+07  0.414472E+07  0.311592E+07  0.310889E+07
  0.113544E-04  0.310882E+07  0.310882E+07  0.414470E+07  0.414470E+07  0.311591E+07  0.310889E+07
  0.117393E-04  0.310882E+07  0.310882E+07  0.414467E+07  0.414467E+07  0.311591E+07  0.310889E+07
  0.121372E-04  0.310882E+07  0.310882E+07  0.414465E+07  0.414464E+07  0.311591E+07  0.310889E+07
  0.125486E-04  0.310882E+07  0.310882E+07  0.414461E+07  0.414461E+07  0.311591E+07  0.310889E+07
  0.129739E-04  0.310882E+07  0.310882E+07  0.414458E+07  0.414458E+07  0.311591E+07  0.310889E+07
  0.134136E-04  0.310882E+07  0.310882E+07  0.414455E+07  0.414454E+07  0.311590E+07  0.310889E+07
  0.138683E-04  0.310882E+07  0.310882E+07  0.414451E+07  0.414450E+07  0.311590E+07  0.310889E+07
  0.143384E-04  0.310882E+07  0.310882E+07  0.414447E+07  0.414446E+07  0.311590E+07  0.310889E+07
  0.148244E-04  0.310881E+07  0.310881E+07  0.414443E+07  0.414442E+07  0.311589E+07  0.310889E+07
  0.153268E-04  0.310881E+07  0.310881E+07  0.414438E+07  0.414437E+07  0.311589E+07  0.310889E+07
  0.158463E-04  0.310881E+07  0.310881E+07  0.414433E+07  0.414432E+07  0.311589E+07  0.310889E+07
  0.163835E-04  0.310881E+07  0.310881E+07  0.414428E+07  0.414427E+07  0.311588E+07  0.310889E+07
  0.169388E-04  0.310881E+07  0.310881E+07  0.414422E+07  0.414421E+07  0.311588E+07  0.310889E+07
  0.175129E-04  0.310881E+07  0.310881E+07  0.414416E+07  0.414415E+07  0.311588E+07  0.310889E+07
  0.181065E-04  0.310881E+07  0.310881E+07  0.414410E+07  0.414409E+07  0.311587E+07  0.310889E+07
  0.187202E-04  0.310881E+07  0.310881E+07  0.414403E+07  0.414402E+07  0.311587E+07  0.310889E+07
  0.193548E-04  0.310881E+07  0.310881E+07  0.414396E+07  0.414394E+07  0.311586E+07  0.310889E+07
  0.200108E-04  0.310881E+07  0.310881E+07  0.414388E+07  0.414387E+07  0.311585E+07  0.310889E+07
  0.206891E-04  0.310881E+07  0.310881E+07  0.414379E+07  0.414378E+07  0.311585E+07  0.310889E+07
  0.213903E-04  0.310881E+07  0.310881E+07  0.414370E+07  0.414369E+07  0.311584E+07  0.310889E+07
  0.221154E-04  0.310881E+07  0.310881E+07  0.414361E+07  0.414359E+07  0.311583E+07  0.310889E+07
  0.228650E-04  0.310881E+07  0.310881E+07  0.414351E+07  0.414349E+07  0.311583E+07  0.310888E+07
  0.236400E-04  0.310881E+07  0.310881E+07  0.414340E+07  0.414338E+07  0.311582E+07  0.310888E+07
  0.244412E-04  0.310881E+07  0.310881E+07  0.414328E+07  0.414326E+07  0.311581E+07  0.310888E+07
  0.252697E-04  0.310881E+07  0.310881E+07  0.414315E+07  0.414314E+07  0.311580E+07  0.310888E+07
  0.261262E-04  0.310880E+07  0.310880E+07  0.414302E+07  0.414300E+07  0.311579E+07  0.310888E+07
