  0.106221E-04  0.128461E+07  0.128461E+07  0.171276E+07  0.171276E+07  0.130462E+07  0.128483E+07
  0.109822E-04  0.128461E+07  0.128461E+07  0.171275E+07  0.171275E+07  0.130462E+07  0.128483E+07
  0.113544E-04  0.128461E+07  0.128461E+07  0.171275E+07  0.171275E+07  0.130462E+07  0.128483E+07
  0.117393E-04  0.128461E+07  0.128461E+07  0.171274E+07  0.171274E+07  0.130462E+07  0.128483E+07
  0.121372E-04  0.128461E+07  0.128461E+07  0.171274E+07  0.171274E+07  0.130462E+07  0.128483E+07
  0.125486E-04  0.128461E+07  0.128461E+07  0.171273E+07  0.171273E+07  0.130462E+07  0.128483E+07
  0.129739E-04  0.128461E+07  0.128461E+07  0.171273E+07  0.171273E+07  0.130461E+07  0.128483E+07
  0.134136E-04  0.128461E+07  0.128461E+07  0.171272E+07  0.171272E+07  0.130461E+07  0.128483E+07
  0.138683E-04  0.128461E+07  0.128461E+07  0.171272E+07  0.171271E+07  0.130461E+07  0.128483E+07
  0.143384E-04  0.128461E+07  0.128461E+07  0.171271E+07  0.171271E+07  0.130461E+07  0.128483E+07
  0.148244E-04  0.128461E+07  0.128461E+07  0.171270E+07  0.171270E+07  0.130461E+07  0.128483E+07
  0.153268E-04  0.128461E+07  0.128461E+07  0.171270E+07  0.171269E+07  0.130461E+07  0.128483E+07
  0.158463E-04  0.128461E+07  0.128461E+07  0.171269E+07  0.171268E+07  0.130461E+07  0.128483E+07
  0.163835E-04  0.128461E+07  0.128461E+07  0.171268E+07  0.171268E+07  0.130460E+07  0.128483E+07
  0.169388E-04  0.128461E+07  0.128461E+07  0.171267E+07  0.171267E+07  0.130460E+07  0.128483E+07
  0.175129E-04  0.128461E+07  0.128461E+07  0.171266E+07  0.171266E+07  0.130460E+07  0.128483E+07
  0.181065E-04  0.128461E+07  0.128461E+07  0.171265E+07  0.171265E+07  0.130460E+07  0.128483E+07
  0.187202E-04  0.128461E+07  0.128461E+07  0.171264E+07  0.171263E+07  0.130460E+07  0.128483E+07
  0.193548E-04  0.128461E+07  0.128461E+07  0.171263E+07  0.171262E+07  0.130459E+07  0.128483E+07
  0.200108E-04  0.128461E+07  0.128461E+07  0.171261E+07  0.171261E+07  0.130459E+07  0.128483E+07
  0.206891E-04  0.128461E+07  0.128461E+07  0.171260E+07  0.171260E+07  0.130459E+07  0.128483E+07
  0.213903E-04  0.128461E+07  0.128461E+07  0.171258E+07  0.171258E+07  0.130458E+07  0.128483E+07
  0.221154E-04  0.128461E+07  0.128461E+07  0.171257E+07  0.171256E+07  0.130458E+07  0.128483E+07
  0.228650E-04  0.128461E+07  0.128461E+07  0.171255E+07  0.171255E+07  0.130458E+07  0.128483E+07
  0.236400E-04  0.128461E+07  0.128461E+07  0.171253E+07  0.171253E+07  0.130457E+07  0.128483E+07
  0.244412E-04  0.128461E+07  0.128461E+07  0.171252E+07  0.171251E+07  0.130457E+07  0.128483E+07
  0.252697E-04  0.128460E+07  0.128460E+07  0.171249E+07  0.171249E+07  0.130457E+07  0.128483E+07
  0.261262E-04  0.128460E+07  0.128460E+07  0.171247E+07  0.171247E+07  0.130456E+07  0.128483E+07
  0.270118E-04  0.128460E+07  0.128460E+07  0.171245E+07  0.171244E+07  0.130456E+07  0.128483E+07
  0.279273E-04  0.128460E+07  0.128460E+07  0.171242E+07  0.171242E+07  0.130455E+07  0.128483E+07
  0.288739E-04  0.128460E+07  0.128460E+07  0.171240E+07  0.171239E+07  0.130454E+07  0.128483E+07
  0.298526E-04  0.128460E+07  0.128460E+07  0.171237E+07  0.171236E+07  0.130454E+07  0.128482E+07
  0.308645E-04  0.128460E+07  0.128460E+07  0.171234E+07  0.171233E+07  0.130453E+07  0.128482E+07
  0.319106E-04  0.128460E+07  0.128460E+07  0.171231E+07  0.171229E+07  0.130453E+07  0.128482E+07
  0.329922E-04  0.128460E+07  0.128460E+07  0.171227E+07  0.171226E+07  0.130452E+07  0.128482E+07
  0.341105E-04  0.128460E+07  0.128460E+07  0.171223E+07  0.171222E+07  0.130451E+07  0.128482E+07
  0.352667E-04  0.128460E+07  0.128460E+07  0.171219E+07  0.171218E+07  0.130450E+07  0.128482E+07
  0.364621E-04  0.128460E+07  0.128460E+07  0.171215E+07  0.171214E+07  0.130449E+07  0.128482E+07
  0.376979E-04  0.128460E+07  0.128460E+07  0.171211E+07  0.171209E+07  0.130448E+07  0.128482E+07
  0.389757E-04  0.128460E+07  0.128460E+07  0.171206E+07  0.171204E+07  0.130447E+07  0.128482E+07
