  0.106221E-04  0.436475E+07  0.436475E+07  0.581899E+07  0.581899E+07  0.436833E+07  0.436479E+07
  0.109822E-04  0.436475E+07  0.436475E+07  0.581894E+07  0.581894E+07  0.436833E+07  0.436479E+07
  0.113544E-04  0.436475E+07  0.436475E+07  0.581889E+07  0.581889E+07  0.436832E+07  0.436479E+07
  0.117393E-04  0.436475E+07  0.436475E+07  0.581884E+07  0.581883E+07  0.436832E+07  0.436479E+07
  0.121372E-04  0.436475E+07  0.436475E+07  0.581878E+07  0.581878E+07  0.436832E+07  0.436479E+07
  0.125486E-04  0.436475E+07  0.436475E+07  0.581872E+07  0.581871E+07  0.436832E+07  0.436479E+07
  0.129739E-04  0.436475E+07  0.436475E+07  0.581865E+07  0.581865E+07  0.436831E+07  0.436479E+07
  0.134136E-04  0.436475E+07  0.436475E+07  0.581858E+07  0.581858E+07  0.436831E+07  0.436479E+07
  0.138683E-04  0.436475E+07  0.436475E+07  0.581851E+07  0.581850E+07  0.436831E+07  0.436479E+07
  0.143384E-04  0.436475E+07  0.436475E+07  0.581843E+07  0.581842E+07  0.436830E+07  0.436479E+07
  0.148244E-04  0.436475E+07  0.436475E+07  0.581834E+07  0.581833E+07  0.436830E+07  0.436478E+07
  0.153268E-04  0.436475E+07  0.436475E+07  0.581825E+07  0.581824E+07  0.436829E+07  0.436478E+07
  0.158463E-04  0.436475E+07  0.436475E+07  0.581815E+07  0.581814E+07  0.436829E+07  0.436478E+07
  0.163835E-04  0.436474E+07  0.436474E+07  0.581805E+07  0.581804E+07  0.436828E+07  0.436478E+07
  0.169388E-04  0.436474E+07  0.436474E+07  0.581794E+07  0.581793E+07  0.436828E+07  0.436478E+07
  0.175129E-04  0.436474E+07  0.436474E+07  0.581782E+07  0.581780E+07  0.436827E+07  0.436478E+07
  0.181065E-04  0.436474E+07  0.436474E+07  0.581769E+07  0.581768E+07  0.436827E+07  0.436478E+07
  0.187202E-04  0.436474E+07  0.436474E+07  0.581755E+07  0.581754E+07  0.436826E+07  0.436478E+07
  0.193548E-04  0.436474E+07  0.436474E+07  0.581741E+07  0.581739E+07  0.436825E+07  0.436478E+07
  0.200108E-04  0.436474E+07  0.436474E+07  0.581725E+07  0.581723E+07  0.436825E+07  0.436478E+07
  0.206891E-04  0.436474E+07  0.436474E+07  0.581708E+07  0.581707E+07  0.436824E+07  0.436478E+07
  0.213903E-04  0.436474E+07  0.436474E+07  0.581691E+07  0.581689E+07  0.436823E+07  0.436478E+07
  0.221154E-04  0.436474E+07  0.436474E+07  0.581671E+07  0.581669E+07  0.436822E+07  0.436478E+07
  0.228650E-04  0.436474E+07  0.436474E+07  0.581651E+07  0.581649E+07  0.436821E+07  0.436477E+07
  0.236400E-04  0.436474E+07  0.436474E+07  0.581629E+07  0.581627E+07  0.436820E+07  0.436477E+07
  0.244412E-04  0.436473E+07  0.436473E+07  0.581606E+07  0.581604E+07  0.436819E+07  0.436477E+07
  0.252697E-04  0.436473E+07  0.436473E+07  0.581581E+07  0.581578E+07  0.436818E+07  0.436477E+07
  0.261262E-04  0.436473E+07  0.436473E+07  0.581554E+07  0.581552E+07  0.436817E+07  0.436477E+07
  0.270118E-04  0.436473E+07  0.436473E+07  0.581526E+07  0.581523E+07  0.436815E+07  0.436477E+07
  0.279273E-04  0.436473E+07  0.436473E+07  0.581496E+07  0.581492E+07  0.436814E+07  0.436476E+07
  0.288739E-04  0.436473E+07  0.436473E+07  0.581463E+07  0.581460E+07  0.436812E+07  0.436476E+07
  0.298526E-04  0.436472E+07  0.436472E+07  0.581428E+07  0.581425E+07  0.436811E+07  0.436476E+07
  0.308645E-04  0.436472E+07  0.436472E+07  0.581391E+07  0.581387E+07  0.436809E+07  0.436476E+07
  0.319106E-04  0.436472E+07  0.436472E+07  0.581352E+07  0.581347E+07  0.436807E+07  0.436476E+07
  0.329922E-04  0.436472E+07  0.436472E+07  0.581309E+07  0.581305E+07  0.436805E+07  0.436475E+07
  0.341105E-04  0.436471E+07  0.436471E+07  0.581264E+07  0.581259E+07  0.436803E+07  0.436475E+07
  0.352667E-04  0.436471E+07  0.436471E+07  0.581215E+07  0.581210E+07  0.436801E+07  0.436475E+07
  0.364621E-04  0.436471E+07  0.436471E+07  0.581164E+07  0.581158E+07  0.436798E+07  0.436474E+07
  0.376979E-04  0.436470E+07  0.436470E+07  0.581108E+07  0.581102E+07  0.436796E+07  0.436474E+07
  0.389757E-04  0.436470E+07  0.436470E+07  0.581049E+07  0.581043E+07  0.436793E+07  0.436474E+07
  0.402968E-04  0.436470E+07  0.436470E+07  0.580986E+07  0.580979E+07  0.436790E+07  0.436473E+07
  0.416627E-04  0.436469E+07  0.436469E+07  0.580918E+07  0.580911E+07  0.436787E+07  0.436473E+07
  0.430748E-04  0.436469E+07  0.436469E+07  0.580846E+07  0.580838E+07  0.436783E+07  0.436472E+07
  0.445349E-04  0.436469E+07  0.436469E+07  0.580769E+07  0.580761E+07  0.436780E+07  0.436472E+07
  0.460444E-04  0.436468E+07  0.436468E+07  0.580686E+07  0.580677E+07  0.436776E+07  0.436471E+07
  0.476050E-04  0.436468E+07  0.436468E+07  0.580598E+07  0.580589E+07  0.436772E+07  0.436471E+07
  0.492186E-04  0.436467E+07  0.436467E+07  0.580504E+07  0.580494E+07  0.436767E+07  0.436470E+07
  0.508869E-04  0.436466E+07  0.436466E+07  0.580403E+07  0.580392E+07  0.436763E+07  0.436470E+07
  0.526117E-04  0.436466E+07  0.436466E+07  0.580295E+07  0.580284E+07  0.436758E+07  0.436469E+07
  0.543950E-04  0.436465E+07  0.436465E+07  0.580180E+07  0.580168E+07  0.436752E+07  0.436468E+07
  0.562387E-04  0.436464E+07  0.436464E+07  0.580057E+07  0.580044E+07  0.436746E+07  0.436468E+07
  0.581449E-04  0.436464E+07  0.436464E+07  0.579926E+07  0.579912E+07  0.436740E+07  0.436467E+07
  0.601158E-04  0.436463E+07  0.436463E+07  0.579785E+07  0.579770E+07  0.436734E+07  0.436466E+07
  0.621534E-04  0.436462E+07  0.436462E+07  0.579635E+07  0.579619E+07  0.436726E+07  0.436465E+07
  0.642601E-04  0.436461E+07  0.436461E+07  0.579474E+07  0.579458E+07  0.436719E+07  0.436464E+07
  0.664382E-04  0.436460E+07  0.436460E+07  0.579303E+07  0.579285E+07  0.436711E+07  0.436463E+07
  0.686901E-04  0.436459E+07  0.436459E+07  0.579120E+07  0.579100E+07  0.436702E+07  0.436462E+07
  0.710184E-04  0.436458E+07  0.436458E+07  0.578924E+07  0.578903E+07  0.436693E+07  0.436461E+07
  0.734256E-04  0.436457E+07  0.436457E+07  0.578715E+07  0.578693E+07  0.436683E+07  0.436459E+07
  0.759143E-04  0.436456E+07  0.436456E+07  0.578491E+07  0.578468E+07  0.436672E+07  0.436458E+07
  0.784875E-04  0.436454E+07  0.436454E+07  0.578252E+07  0.578227E+07  0.436661E+07  0.436456E+07
  0.811478E-04  0.436453E+07  0.436453E+07  0.577997E+07  0.577970E+07  0.436649E+07  0.436455E+07
  0.838983E-04  0.436451E+07  0.436451E+07  0.577724E+07  0.577695E+07  0.436636E+07  0.436453E+07
  0.867421E-04  0.436449E+07  0.436449E+07  0.577433E+07  0.577402E+07  0.436623E+07  0.436451E+07
  0.896822E-04  0.436448E+07  0.436448E+07  0.577121E+07  0.577088E+07  0.436608E+07  0.436449E+07
  0.927220E-04  0.436446E+07  0.436446E+07  0.576788E+07  0.576754E+07  0.436592E+07  0.436447E+07
  0.958648E-04  0.436444E+07  0.436444E+07  0.576433E+07  0.576396E+07  0.436575E+07  0.436445E+07
  0.991141E-04  0.436442E+07  0.436441E+07  0.576053E+07  0.576014E+07  0.436557E+07  0.436443E+07
