    0.10622E-04    0.13121E+00
    0.10982E-04    0.13566E+00
    0.11354E-04    0.14025E+00
    0.11739E-04    0.14501E+00
    0.12137E-04    0.14992E+00
    0.12549E-04    0.15500E+00
    0.12974E-04    0.16026E+00
    0.13414E-04    0.16569E+00
    0.13868E-04    0.17131E+00
    0.14338E-04    0.17711E+00
    0.14824E-04    0.18312E+00
    0.15327E-04    0.18932E+00
    0.15846E-04    0.19574E+00
    0.16383E-04    0.20237E+00
    0.16939E-04    0.20923E+00
    0.17513E-04    0.21633E+00
    0.18107E-04    0.22366E+00
    0.18720E-04    0.23124E+00
    0.19355E-04    0.23908E+00
    0.20011E-04    0.24718E+00
    0.20689E-04    0.25556E+00
    0.21390E-04    0.26422E+00
    0.22115E-04    0.27318E+00
    0.22865E-04    0.28244E+00
    0.23640E-04    0.29201E+00
    0.24441E-04    0.30191E+00
    0.25270E-04    0.31214E+00
    0.26126E-04    0.32272E+00
    0.27012E-04    0.33366E+00
    0.27927E-04    0.34497E+00
    0.28874E-04    0.35666E+00
    0.29853E-04    0.36875E+00
    0.30864E-04    0.38125E+00
    0.31911E-04    0.39417E+00
    0.32992E-04    0.40753E+00
    0.34111E-04    0.42134E+00
    0.35267E-04    0.43562E+00
    0.36462E-04    0.45039E+00
    0.37698E-04    0.46565E+00
    0.38976E-04    0.48143E+00
    0.40297E-04    0.49775E+00
    0.41663E-04    0.51462E+00
    0.43075E-04    0.53207E+00
    0.44535E-04    0.55010E+00
    0.46044E-04    0.56874E+00
    0.47605E-04    0.58802E+00
    0.49219E-04    0.60795E+00
    0.50887E-04    0.62856E+00
    0.52612E-04    0.64986E+00
    0.54395E-04    0.67188E+00
    0.56239E-04    0.69466E+00
    0.58145E-04    0.71820E+00
    0.60116E-04    0.74254E+00
    0.62153E-04    0.76771E+00
    0.64260E-04    0.79373E+00
    0.66438E-04    0.82063E+00
    0.68690E-04    0.84844E+00
    0.71018E-04    0.87719E+00
    0.73426E-04    0.90692E+00
    0.75914E-04    0.93766E+00
    0.78487E-04    0.96944E+00
    0.81148E-04    0.10023E+01
    0.83898E-04    0.10363E+01
    0.86742E-04    0.10714E+01
    0.89682E-04    0.11077E+01
    0.92722E-04    0.11452E+01
    0.95865E-04    0.11840E+01
    0.99114E-04    0.12242E+01
    0.10247E-03    0.12656E+01
    0.10595E-03    0.13085E+01
    0.10954E-03    0.13529E+01
    0.11325E-03    0.13987E+01
    0.11709E-03    0.14461E+01
    0.12106E-03    0.14951E+01
    0.12516E-03    0.15458E+01
    0.12940E-03    0.15981E+01
    0.13379E-03    0.16523E+01
    0.13832E-03    0.17083E+01
    0.14301E-03    0.17661E+01
    0.14786E-03    0.18260E+01
    0.15287E-03    0.18878E+01
    0.15805E-03    0.19518E+01
    0.16341E-03    0.20179E+01
    0.16895E-03    0.20862E+01
    0.17468E-03    0.21569E+01
    0.18060E-03    0.22299E+01
    0.18672E-03    0.23055E+01
    0.19305E-03    0.23835E+01
    0.19959E-03    0.24643E+01
    0.20636E-03    0.25477E+01
    0.21335E-03    0.26340E+01
    0.22058E-03    0.27231E+01
    0.22806E-03    0.28153E+01
    0.23579E-03    0.29106E+01
    0.24378E-03    0.30091E+01
    0.25204E-03    0.31110E+01
    0.26059E-03    0.32163E+01
    0.26942E-03    0.33251E+01
    0.27855E-03    0.34376E+01
    0.28799E-03    0.35539E+01
    0.29776E-03    0.36741E+01
    0.30785E-03    0.37983E+01
    0.31828E-03    0.39268E+01
