  0.106221E-04  0.160320E+07  0.160320E+07  0.213751E+07  0.213751E+07  0.161934E+07  0.160338E+07
  0.109822E-04  0.160320E+07  0.160320E+07  0.213751E+07  0.213751E+07  0.161934E+07  0.160338E+07
  0.113544E-04  0.160320E+07  0.160320E+07  0.213750E+07  0.213750E+07  0.161934E+07  0.160338E+07
  0.117393E-04  0.160320E+07  0.160320E+07  0.213749E+07  0.213749E+07  0.161934E+07  0.160338E+07
  0.121372E-04  0.160320E+07  0.160320E+07  0.213749E+07  0.213748E+07  0.161934E+07  0.160338E+07
  0.125486E-04  0.160320E+07  0.160320E+07  0.213748E+07  0.213748E+07  0.161934E+07  0.160338E+07
  0.129739E-04  0.160320E+07  0.160320E+07  0.213747E+07  0.213747E+07  0.161934E+07  0.160338E+07
  0.134136E-04  0.160320E+07  0.160320E+07  0.213746E+07  0.213746E+07  0.161933E+07  0.160338E+07
  0.138683E-04  0.160320E+07  0.160320E+07  0.213745E+07  0.213745E+07  0.161933E+07  0.160338E+07
  0.143384E-04  0.160320E+07  0.160320E+07  0.213744E+07  0.213744E+07  0.161933E+07  0.160338E+07
  0.148244E-04  0.160320E+07  0.160320E+07  0.213743E+07  0.213743E+07  0.161933E+07  0.160338E+07
  0.153268E-04  0.160320E+07  0.160320E+07  0.213742E+07  0.213741E+07  0.161933E+07  0.160338E+07
  0.158463E-04  0.160320E+07  0.160320E+07  0.213741E+07  0.213740E+07  0.161933E+07  0.160338E+07
  0.163835E-04  0.160320E+07  0.160320E+07  0.213739E+07  0.213739E+07  0.161932E+07  0.160338E+07
  0.169388E-04  0.160320E+07  0.160320E+07  0.213738E+07  0.213737E+07  0.161932E+07  0.160338E+07
  0.175129E-04  0.160320E+07  0.160320E+07  0.213736E+07  0.213736E+07  0.161932E+07  0.160338E+07
  0.181065E-04  0.160320E+07  0.160320E+07  0.213734E+07  0.213734E+07  0.161932E+07  0.160338E+07
  0.187202E-04  0.160320E+07  0.160320E+07  0.213733E+07  0.213732E+07  0.161931E+07  0.160338E+07
  0.193548E-04  0.160320E+07  0.160320E+07  0.213731E+07  0.213730E+07  0.161931E+07  0.160338E+07
  0.200108E-04  0.160320E+07  0.160320E+07  0.213729E+07  0.213728E+07  0.161931E+07  0.160338E+07
  0.206891E-04  0.160320E+07  0.160320E+07  0.213727E+07  0.213726E+07  0.161930E+07  0.160338E+07
  0.213903E-04  0.160320E+07  0.160320E+07  0.213724E+07  0.213724E+07  0.161930E+07  0.160337E+07
  0.221154E-04  0.160320E+07  0.160320E+07  0.213722E+07  0.213721E+07  0.161929E+07  0.160337E+07
  0.228650E-04  0.160320E+07  0.160320E+07  0.213719E+07  0.213718E+07  0.161929E+07  0.160337E+07
  0.236400E-04  0.160320E+07  0.160320E+07  0.213716E+07  0.213716E+07  0.161929E+07  0.160337E+07
  0.244412E-04  0.160320E+07  0.160320E+07  0.213713E+07  0.213712E+07  0.161928E+07  0.160337E+07
  0.252697E-04  0.160320E+07  0.160320E+07  0.213710E+07  0.213709E+07  0.161928E+07  0.160337E+07
  0.261262E-04  0.160320E+07  0.160320E+07  0.213707E+07  0.213706E+07  0.161927E+07  0.160337E+07
  0.270118E-04  0.160319E+07  0.160319E+07  0.213703E+07  0.213702E+07  0.161926E+07  0.160337E+07
  0.279273E-04  0.160319E+07  0.160319E+07  0.213699E+07  0.213698E+07  0.161926E+07  0.160337E+07
  0.288739E-04  0.160319E+07  0.160319E+07  0.213695E+07  0.213694E+07  0.161925E+07  0.160337E+07
  0.298526E-04  0.160319E+07  0.160319E+07  0.213690E+07  0.213689E+07  0.161924E+07  0.160337E+07
  0.308645E-04  0.160319E+07  0.160319E+07  0.213685E+07  0.213684E+07  0.161923E+07  0.160337E+07
  0.319106E-04  0.160319E+07  0.160319E+07  0.213680E+07  0.213679E+07  0.161923E+07  0.160337E+07
  0.329922E-04  0.160319E+07  0.160319E+07  0.213675E+07  0.213673E+07  0.161922E+07  0.160337E+07
  0.341105E-04  0.160319E+07  0.160319E+07  0.213669E+07  0.213667E+07  0.161921E+07  0.160337E+07
  0.352667E-04  0.160319E+07  0.160319E+07  0.213663E+07  0.213661E+07  0.161920E+07  0.160337E+07
  0.364621E-04  0.160319E+07  0.160319E+07  0.213656E+07  0.213654E+07  0.161919E+07  0.160337E+07
  0.376979E-04  0.160319E+07  0.160319E+07  0.213649E+07  0.213647E+07  0.161917E+07  0.160336E+07
  0.389757E-04  0.160319E+07  0.160319E+07  0.213641E+07  0.213639E+07  0.161916E+07  0.160336E+07
  0.402968E-04  0.160319E+07  0.160319E+07  0.213633E+07  0.213630E+07  0.161915E+07  0.160336E+07
  0.416627E-04  0.160319E+07  0.160319E+07  0.213624E+07  0.213622E+07  0.161913E+07  0.160336E+07
  0.430748E-04  0.160318E+07  0.160318E+07  0.213615E+07  0.213612E+07  0.161912E+07  0.160336E+07
  0.445349E-04  0.160318E+07  0.160318E+07  0.213605E+07  0.213602E+07  0.161910E+07  0.160336E+07
  0.460444E-04  0.160318E+07  0.160318E+07  0.213594E+07  0.213591E+07  0.161908E+07  0.160336E+07
  0.476050E-04  0.160318E+07  0.160318E+07  0.213582E+07  0.213579E+07  0.161906E+07  0.160336E+07
  0.492186E-04  0.160318E+07  0.160318E+07  0.213570E+07  0.213567E+07  0.161904E+07  0.160335E+07
  0.508869E-04  0.160318E+07  0.160318E+07  0.213557E+07  0.213553E+07  0.161902E+07  0.160335E+07
  0.526117E-04  0.160318E+07  0.160318E+07  0.213543E+07  0.213539E+07  0.161900E+07  0.160335E+07
  0.543950E-04  0.160317E+07  0.160317E+07  0.213528E+07  0.213524E+07  0.161897E+07  0.160335E+07
  0.562387E-04  0.160317E+07  0.160317E+07  0.213512E+07  0.213508E+07  0.161895E+07  0.160335E+07
  0.581449E-04  0.160317E+07  0.160317E+07  0.213495E+07  0.213490E+07  0.161892E+07  0.160334E+07
  0.601158E-04  0.160317E+07  0.160317E+07  0.213477E+07  0.213472E+07  0.161889E+07  0.160334E+07
  0.621534E-04  0.160316E+07  0.160316E+07  0.213457E+07  0.213452E+07  0.161886E+07  0.160334E+07
  0.642601E-04  0.160316E+07  0.160316E+07  0.213436E+07  0.213430E+07  0.161882E+07  0.160333E+07
  0.664382E-04  0.160316E+07  0.160316E+07  0.213414E+07  0.213408E+07  0.161878E+07  0.160333E+07
  0.686901E-04  0.160316E+07  0.160316E+07  0.213390E+07  0.213383E+07  0.161874E+07  0.160333E+07
  0.710184E-04  0.160315E+07  0.160315E+07  0.213364E+07  0.213357E+07  0.161870E+07  0.160332E+07
  0.734256E-04  0.160315E+07  0.160315E+07  0.213337E+07  0.213330E+07  0.161866E+07  0.160332E+07
  0.759143E-04  0.160315E+07  0.160315E+07  0.213308E+07  0.213300E+07  0.161861E+07  0.160332E+07
  0.784875E-04  0.160314E+07  0.160314E+07  0.213277E+07  0.213268E+07  0.161856E+07  0.160331E+07
  0.811478E-04  0.160314E+07  0.160314E+07  0.213244E+07  0.213234E+07  0.161850E+07  0.160331E+07
  0.838983E-04  0.160313E+07  0.160313E+07  0.213208E+07  0.213198E+07  0.161844E+07  0.160330E+07
  0.867421E-04  0.160313E+07  0.160313E+07  0.213170E+07  0.213160E+07  0.161838E+07  0.160330E+07
