    0.10622E-04    0.95779E+01
    0.10982E-04    0.99026E+01
    0.11354E-04    0.10238E+02
    0.11739E-04    0.10585E+02
    0.12137E-04    0.10944E+02
    0.12549E-04    0.11315E+02
    0.12974E-04    0.11699E+02
    0.13414E-04    0.12095E+02
    0.13868E-04    0.12505E+02
    0.14338E-04    0.12929E+02
    0.14824E-04    0.13367E+02
    0.15327E-04    0.13820E+02
    0.15846E-04    0.14289E+02
    0.16383E-04    0.14773E+02
    0.16939E-04    0.15274E+02
    0.17513E-04    0.15791E+02
    0.18107E-04    0.16327E+02
    0.18720E-04    0.16880E+02
    0.19355E-04    0.17452E+02
    0.20011E-04    0.18044E+02
    0.20689E-04    0.18655E+02
    0.21390E-04    0.19287E+02
    0.22115E-04    0.19941E+02
    0.22865E-04    0.20617E+02
    0.23640E-04    0.21316E+02
    0.24441E-04    0.22038E+02
    0.25270E-04    0.22785E+02
    0.26126E-04    0.23558E+02
    0.27012E-04    0.24356E+02
    0.27927E-04    0.25182E+02
    0.28874E-04    0.26035E+02
    0.29853E-04    0.26918E+02
    0.30864E-04    0.27830E+02
    0.31911E-04    0.28773E+02
    0.32992E-04    0.29748E+02
    0.34111E-04    0.30757E+02
    0.35267E-04    0.31799E+02
    0.36462E-04    0.32877E+02
    0.37698E-04    0.33991E+02
    0.38976E-04    0.35143E+02
    0.40297E-04    0.36334E+02
    0.41663E-04    0.37566E+02
    0.43075E-04    0.38839E+02
    0.44535E-04    0.40155E+02
    0.46044E-04    0.41516E+02
    0.47605E-04    0.42924E+02
    0.49219E-04    0.44378E+02
    0.50887E-04    0.45882E+02
    0.52612E-04    0.47437E+02
    0.54395E-04    0.49045E+02
    0.56239E-04    0.50707E+02
    0.58145E-04    0.52426E+02
    0.60116E-04    0.54202E+02
    0.62153E-04    0.56039E+02
    0.64260E-04    0.57939E+02
    0.66438E-04    0.59902E+02
    0.68690E-04    0.61932E+02
    0.71018E-04    0.64031E+02
    0.73426E-04    0.66201E+02
    0.75914E-04    0.68444E+02
    0.78487E-04    0.70764E+02
    0.81148E-04    0.73161E+02
    0.83898E-04    0.75641E+02
    0.86742E-04    0.78204E+02
    0.89682E-04    0.80854E+02
    0.92722E-04    0.83593E+02
    0.95865E-04    0.86426E+02
    0.99114E-04    0.89354E+02
    0.10247E-03    0.92381E+02
    0.10595E-03    0.95511E+02
    0.10954E-03    0.98747E+02
    0.11325E-03    0.10209E+03
    0.11709E-03    0.10555E+03
    0.12106E-03    0.10913E+03
    0.12516E-03    0.11282E+03
    0.12940E-03    0.11665E+03
    0.13379E-03    0.12060E+03
    0.13832E-03    0.12468E+03
    0.14301E-03    0.12890E+03
    0.14786E-03    0.13327E+03
    0.15287E-03    0.13778E+03
    0.15805E-03    0.14245E+03
    0.16341E-03    0.14727E+03
    0.16895E-03    0.15226E+03
    0.17468E-03    0.15741E+03
    0.18060E-03    0.16274E+03
    0.18672E-03    0.16825E+03
    0.19305E-03    0.17395E+03
    0.19959E-03    0.17983E+03
    0.20636E-03    0.18592E+03
    0.21335E-03    0.19221E+03
    0.22058E-03    0.19871E+03
    0.22806E-03    0.20543E+03
    0.23579E-03    0.21238E+03
    0.24378E-03    0.21956E+03
    0.25204E-03    0.22699E+03
    0.26059E-03    0.23466E+03
    0.26942E-03    0.24259E+03
    0.27855E-03    0.25079E+03
    0.28799E-03    0.25927E+03
    0.29776E-03    0.26803E+03
    0.30785E-03    0.27708E+03
    0.31828E-03    0.28643E+03
    0.32907E-03    0.29610E+03
    0.34022E-03    0.30610E+03
    0.35176E-03    0.31642E+03
    0.36368E-03    0.32710E+03
    0.37601E-03    0.33812E+03
    0.38875E-03    0.34952E+03
