  0.106221E-04  0.575982E+07  0.575982E+07  0.767857E+07  0.767856E+07  0.576079E+07  0.575983E+07
  0.109822E-04  0.575982E+07  0.575982E+07  0.767849E+07  0.767848E+07  0.576079E+07  0.575983E+07
  0.113544E-04  0.575982E+07  0.575982E+07  0.767840E+07  0.767839E+07  0.576079E+07  0.575983E+07
  0.117393E-04  0.575982E+07  0.575982E+07  0.767831E+07  0.767830E+07  0.576078E+07  0.575983E+07
  0.121372E-04  0.575982E+07  0.575982E+07  0.767821E+07  0.767820E+07  0.576078E+07  0.575983E+07
  0.125486E-04  0.575982E+07  0.575982E+07  0.767810E+07  0.767809E+07  0.576078E+07  0.575983E+07
  0.129739E-04  0.575982E+07  0.575982E+07  0.767798E+07  0.767797E+07  0.576077E+07  0.575983E+07
  0.134136E-04  0.575982E+07  0.575982E+07  0.767786E+07  0.767785E+07  0.576077E+07  0.575983E+07
  0.138683E-04  0.575982E+07  0.575982E+07  0.767773E+07  0.767772E+07  0.576076E+07  0.575983E+07
  0.143384E-04  0.575982E+07  0.575982E+07  0.767759E+07  0.767758E+07  0.576076E+07  0.575983E+07
  0.148244E-04  0.575982E+07  0.575982E+07  0.767744E+07  0.767742E+07  0.576076E+07  0.575983E+07
  0.153268E-04  0.575982E+07  0.575982E+07  0.767728E+07  0.767726E+07  0.576075E+07  0.575982E+07
  0.158463E-04  0.575981E+07  0.575981E+07  0.767710E+07  0.767709E+07  0.576074E+07  0.575982E+07
  0.163835E-04  0.575981E+07  0.575981E+07  0.767692E+07  0.767691E+07  0.576074E+07  0.575982E+07
  0.169388E-04  0.575981E+07  0.575981E+07  0.767672E+07  0.767671E+07  0.576073E+07  0.575982E+07
  0.175129E-04  0.575981E+07  0.575981E+07  0.767651E+07  0.767650E+07  0.576073E+07  0.575982E+07
  0.181065E-04  0.575981E+07  0.575981E+07  0.767629E+07  0.767627E+07  0.576072E+07  0.575982E+07
  0.187202E-04  0.575981E+07  0.575981E+07  0.767605E+07  0.767603E+07  0.576071E+07  0.575982E+07
  0.193548E-04  0.575981E+07  0.575981E+07  0.767579E+07  0.767577E+07  0.576070E+07  0.575982E+07
  0.200108E-04  0.575981E+07  0.575981E+07  0.767552E+07  0.767550E+07  0.576069E+07  0.575982E+07
  0.206891E-04  0.575981E+07  0.575981E+07  0.767523E+07  0.767520E+07  0.576068E+07  0.575982E+07
  0.213903E-04  0.575980E+07  0.575980E+07  0.767491E+07  0.767489E+07  0.576067E+07  0.575981E+07
  0.221154E-04  0.575980E+07  0.575980E+07  0.767458E+07  0.767455E+07  0.576066E+07  0.575981E+07
  0.228650E-04  0.575980E+07  0.575980E+07  0.767422E+07  0.767419E+07  0.576065E+07  0.575981E+07
  0.236400E-04  0.575980E+07  0.575980E+07  0.767384E+07  0.767381E+07  0.576064E+07  0.575981E+07
  0.244412E-04  0.575980E+07  0.575980E+07  0.767343E+07  0.767340E+07  0.576063E+07  0.575981E+07
  0.252697E-04  0.575980E+07  0.575980E+07  0.767300E+07  0.767296E+07  0.576061E+07  0.575980E+07
  0.261262E-04  0.575979E+07  0.575979E+07  0.767253E+07  0.767249E+07  0.576060E+07  0.575980E+07
  0.270118E-04  0.575979E+07  0.575979E+07  0.767203E+07  0.767199E+07  0.576058E+07  0.575980E+07
  0.279273E-04  0.575979E+07  0.575979E+07  0.767150E+07  0.767145E+07  0.576056E+07  0.575980E+07
  0.288739E-04  0.575979E+07  0.575979E+07  0.767093E+07  0.767088E+07  0.576055E+07  0.575979E+07
  0.298526E-04  0.575978E+07  0.575978E+07  0.767032E+07  0.767027E+07  0.576053E+07  0.575979E+07
  0.308645E-04  0.575978E+07  0.575978E+07  0.766967E+07  0.766961E+07  0.576051E+07  0.575979E+07
  0.319106E-04  0.575978E+07  0.575978E+07  0.766897E+07  0.766891E+07  0.576048E+07  0.575978E+07
  0.329922E-04  0.575977E+07  0.575977E+07  0.766823E+07  0.766817E+07  0.576046E+07  0.575978E+07
  0.341105E-04  0.575977E+07  0.575977E+07  0.766743E+07  0.766737E+07  0.576043E+07  0.575978E+07
  0.352667E-04  0.575977E+07  0.575977E+07  0.766658E+07  0.766651E+07  0.576041E+07  0.575977E+07
  0.364621E-04  0.575976E+07  0.575976E+07  0.766567E+07  0.766560E+07  0.576038E+07  0.575977E+07
  0.376979E-04  0.575976E+07  0.575976E+07  0.766470E+07  0.766462E+07  0.576035E+07  0.575976E+07
  0.389757E-04  0.575975E+07  0.575975E+07  0.766366E+07  0.766358E+07  0.576031E+07  0.575976E+07
  0.402968E-04  0.575975E+07  0.575975E+07  0.766256E+07  0.766247E+07  0.576028E+07  0.575975E+07
  0.416627E-04  0.575974E+07  0.575974E+07  0.766137E+07  0.766127E+07  0.576024E+07  0.575975E+07
  0.430748E-04  0.575974E+07  0.575974E+07  0.766010E+07  0.766000E+07  0.576020E+07  0.575974E+07
  0.445349E-04  0.575973E+07  0.575973E+07  0.765875E+07  0.765864E+07  0.576016E+07  0.575973E+07
  0.460444E-04  0.575972E+07  0.575972E+07  0.765730E+07  0.765719E+07  0.576011E+07  0.575973E+07
  0.476050E-04  0.575972E+07  0.575972E+07  0.765576E+07  0.765563E+07  0.576006E+07  0.575972E+07
  0.492186E-04  0.575971E+07  0.575971E+07  0.765410E+07  0.765397E+07  0.576001E+07  0.575971E+07
  0.508869E-04  0.575970E+07  0.575970E+07  0.765234E+07  0.765219E+07  0.575995E+07  0.575970E+07
  0.526117E-04  0.575969E+07  0.575969E+07  0.765045E+07  0.765030E+07  0.575989E+07  0.575969E+07
  0.543950E-04  0.575968E+07  0.575968E+07  0.764843E+07  0.764827E+07  0.575982E+07  0.575968E+07
  0.562387E-04  0.575967E+07  0.575967E+07  0.764627E+07  0.764610E+07  0.575975E+07  0.575967E+07
  0.581449E-04  0.575966E+07  0.575966E+07  0.764397E+07  0.764379E+07  0.575968E+07  0.575966E+07
  0.601158E-04  0.575965E+07  0.575965E+07  0.764151E+07  0.764131E+07  0.575960E+07  0.575965E+07
  0.621534E-04  0.575964E+07  0.575964E+07  0.763888E+07  0.763867E+07  0.575952E+07  0.575964E+07
  0.642601E-04  0.575963E+07  0.575962E+07  0.763607E+07  0.763584E+07  0.575942E+07  0.575962E+07
  0.664382E-04  0.575961E+07  0.575961E+07  0.763306E+07  0.763282E+07  0.575933E+07  0.575961E+07
  0.686901E-04  0.575960E+07  0.575960E+07  0.762985E+07  0.762959E+07  0.575922E+07  0.575959E+07
  0.710184E-04  0.575958E+07  0.575958E+07  0.762642E+07  0.762615E+07  0.575911E+07  0.575958E+07
  0.734256E-04  0.575956E+07  0.575956E+07  0.762276E+07  0.762246E+07  0.575900E+07  0.575956E+07
  0.759143E-04  0.575955E+07  0.575955E+07  0.761884E+07  0.761853E+07  0.575887E+07  0.575954E+07
  0.784875E-04  0.575953E+07  0.575953E+07  0.761466E+07  0.761432E+07  0.575873E+07  0.575952E+07
  0.811478E-04  0.575951E+07  0.575951E+07  0.761019E+07  0.760983E+07  0.575859E+07  0.575950E+07
  0.838983E-04  0.575948E+07  0.575948E+07  0.760541E+07  0.760503E+07  0.575843E+07  0.575947E+07
  0.867421E-04  0.575946E+07  0.575946E+07  0.760031E+07  0.759990E+07  0.575827E+07  0.575945E+07
  0.896822E-04  0.575944E+07  0.575943E+07  0.759486E+07  0.759443E+07  0.575809E+07  0.575942E+07
  0.927220E-04  0.575941E+07  0.575941E+07  0.758904E+07  0.758858E+07  0.575790E+07  0.575939E+07
  0.958648E-04  0.575938E+07  0.575938E+07  0.758282E+07  0.758233E+07  0.575770E+07  0.575936E+07
  0.991141E-04  0.575935E+07  0.575935E+07  0.757618E+07  0.757565E+07  0.575749E+07  0.575933E+07
  0.102474E-03  0.575932E+07  0.575932E+07  0.756909E+07  0.756852E+07  0.575726E+07  0.575929E+07
  0.105947E-03  0.575928E+07  0.575928E+07  0.756152E+07  0.756091E+07  0.575701E+07  0.575926E+07
  0.109538E-03  0.575924E+07  0.575924E+07  0.755343E+07  0.755278E+07  0.575675E+07  0.575922E+07
  0.113251E-03  0.575920E+07  0.575920E+07  0.754479E+07  0.754410E+07  0.575647E+07  0.575917E+07
  0.117090E-03  0.575916E+07  0.575916E+07  0.753557E+07  0.753483E+07  0.575617E+07  0.575913E+07
  0.121058E-03  0.575911E+07  0.575911E+07  0.752572E+07  0.752493E+07  0.575585E+07  0.575908E+07
  0.125162E-03  0.575907E+07  0.575906E+07  0.751521E+07  0.751437E+07  0.575550E+07  0.575903E+07
  0.129404E-03  0.575901E+07  0.575901E+07  0.750399E+07  0.750309E+07  0.575514E+07  0.575897E+07
  0.133790E-03  0.575896E+07  0.575896E+07  0.749201E+07  0.749105E+07  0.575474E+07  0.575891E+07
  0.138325E-03  0.575890E+07  0.575890E+07  0.747923E+07  0.747820E+07  0.575432E+07  0.575885E+07
  0.143013E-03  0.575883E+07  0.575883E+07  0.746558E+07  0.746449E+07  0.575388E+07  0.575878E+07
  0.147861E-03  0.575876E+07  0.575876E+07  0.745103E+07  0.744986E+07  0.575340E+07  0.575871E+07
  0.152873E-03  0.575869E+07  0.575869E+07  0.743549E+07  0.743425E+07  0.575289E+07  0.575863E+07
  0.158054E-03  0.575861E+07  0.575861E+07  0.741893E+07  0.741760E+07  0.575234E+07  0.575854E+07
  0.163412E-03  0.575853E+07  0.575853E+07  0.740125E+07  0.739984E+07  0.575176E+07  0.575846E+07
  0.168950E-03  0.575844E+07  0.575844E+07  0.738241E+07  0.738090E+07  0.575113E+07  0.575836E+07
  0.174677E-03  0.575835E+07  0.575834E+07  0.736231E+07  0.736071E+07  0.575047E+07  0.575826E+07
  0.180598E-03  0.575824E+07  0.575824E+07  0.734089E+07  0.733918E+07  0.574975E+07  0.575815E+07
  0.186719E-03  0.575814E+07  0.575813E+07  0.731805E+07  0.731623E+07  0.574899E+07  0.575804E+07
  0.193048E-03  0.575802E+07  0.575802E+07  0.729371E+07  0.729178E+07  0.574818E+07  0.575791E+07
  0.199591E-03  0.575790E+07  0.575789E+07  0.726778E+07  0.726572E+07  0.574731E+07  0.575778E+07
  0.206357E-03  0.575776E+07  0.575776E+07  0.724016E+07  0.723796E+07  0.574638E+07  0.575764E+07
  0.213351E-03  0.575762E+07  0.575762E+07  0.721074E+07  0.720840E+07  0.574539E+07  0.575749E+07
