  0.106221E-04  0.221120E+07  0.221120E+07  0.294810E+07  0.294809E+07  0.222251E+07  0.221132E+07
  0.109822E-04  0.221120E+07  0.221120E+07  0.294808E+07  0.294808E+07  0.222251E+07  0.221132E+07
  0.113544E-04  0.221120E+07  0.221120E+07  0.294807E+07  0.294807E+07  0.222251E+07  0.221132E+07
  0.117393E-04  0.221120E+07  0.221120E+07  0.294806E+07  0.294806E+07  0.222251E+07  0.221132E+07
  0.121372E-04  0.221120E+07  0.221120E+07  0.294804E+07  0.294804E+07  0.222250E+07  0.221132E+07
  0.125486E-04  0.221120E+07  0.221120E+07  0.294803E+07  0.294803E+07  0.222250E+07  0.221132E+07
  0.129739E-04  0.221120E+07  0.221120E+07  0.294801E+07  0.294801E+07  0.222250E+07  0.221132E+07
  0.134136E-04  0.221120E+07  0.221120E+07  0.294799E+07  0.294799E+07  0.222250E+07  0.221132E+07
  0.138683E-04  0.221120E+07  0.221120E+07  0.294798E+07  0.294797E+07  0.222250E+07  0.221132E+07
  0.143384E-04  0.221120E+07  0.221120E+07  0.294796E+07  0.294795E+07  0.222249E+07  0.221132E+07
  0.148244E-04  0.221120E+07  0.221120E+07  0.294793E+07  0.294793E+07  0.222249E+07  0.221132E+07
  0.153268E-04  0.221120E+07  0.221120E+07  0.294791E+07  0.294791E+07  0.222249E+07  0.221132E+07
  0.158463E-04  0.221120E+07  0.221120E+07  0.294789E+07  0.294788E+07  0.222249E+07  0.221132E+07
  0.163835E-04  0.221120E+07  0.221120E+07  0.294786E+07  0.294785E+07  0.222248E+07  0.221132E+07
  0.169388E-04  0.221120E+07  0.221120E+07  0.294783E+07  0.294783E+07  0.222248E+07  0.221132E+07
  0.175129E-04  0.221120E+07  0.221120E+07  0.294780E+07  0.294780E+07  0.222248E+07  0.221132E+07
  0.181065E-04  0.221120E+07  0.221120E+07  0.294777E+07  0.294776E+07  0.222247E+07  0.221132E+07
  0.187202E-04  0.221120E+07  0.221120E+07  0.294774E+07  0.294773E+07  0.222247E+07  0.221132E+07
  0.193548E-04  0.221120E+07  0.221120E+07  0.294770E+07  0.294769E+07  0.222246E+07  0.221132E+07
  0.200108E-04  0.221119E+07  0.221119E+07  0.294766E+07  0.294765E+07  0.222246E+07  0.221132E+07
  0.206891E-04  0.221119E+07  0.221119E+07  0.294762E+07  0.294761E+07  0.222246E+07  0.221132E+07
  0.213903E-04  0.221119E+07  0.221119E+07  0.294757E+07  0.294756E+07  0.222245E+07  0.221132E+07
  0.221154E-04  0.221119E+07  0.221119E+07  0.294753E+07  0.294752E+07  0.222244E+07  0.221132E+07
  0.228650E-04  0.221119E+07  0.221119E+07  0.294747E+07  0.294746E+07  0.222244E+07  0.221132E+07
  0.236400E-04  0.221119E+07  0.221119E+07  0.294742E+07  0.294741E+07  0.222243E+07  0.221132E+07
  0.244412E-04  0.221119E+07  0.221119E+07  0.294736E+07  0.294735E+07  0.222243E+07  0.221131E+07
  0.252697E-04  0.221119E+07  0.221119E+07  0.294730E+07  0.294729E+07  0.222242E+07  0.221131E+07
  0.261262E-04  0.221119E+07  0.221119E+07  0.294723E+07  0.294722E+07  0.222241E+07  0.221131E+07
  0.270118E-04  0.221119E+07  0.221119E+07  0.294716E+07  0.294715E+07  0.222240E+07  0.221131E+07
  0.279273E-04  0.221119E+07  0.221119E+07  0.294708E+07  0.294707E+07  0.222240E+07  0.221131E+07
  0.288739E-04  0.221119E+07  0.221119E+07  0.294700E+07  0.294699E+07  0.222239E+07  0.221131E+07
  0.298526E-04  0.221119E+07  0.221119E+07  0.294692E+07  0.294690E+07  0.222238E+07  0.221131E+07
  0.308645E-04  0.221119E+07  0.221119E+07  0.294682E+07  0.294680E+07  0.222237E+07  0.221131E+07
  0.319106E-04  0.221119E+07  0.221119E+07  0.294672E+07  0.294670E+07  0.222235E+07  0.221131E+07
  0.329922E-04  0.221118E+07  0.221118E+07  0.294662E+07  0.294659E+07  0.222234E+07  0.221131E+07
  0.341105E-04  0.221118E+07  0.221118E+07  0.294650E+07  0.294648E+07  0.222233E+07  0.221131E+07
  0.352667E-04  0.221118E+07  0.221118E+07  0.294638E+07  0.294636E+07  0.222232E+07  0.221130E+07
  0.364621E-04  0.221118E+07  0.221118E+07  0.294625E+07  0.294622E+07  0.222230E+07  0.221130E+07
  0.376979E-04  0.221118E+07  0.221118E+07  0.294611E+07  0.294608E+07  0.222228E+07  0.221130E+07
  0.389757E-04  0.221118E+07  0.221118E+07  0.294596E+07  0.294593E+07  0.222227E+07  0.221130E+07
  0.402968E-04  0.221118E+07  0.221118E+07  0.294580E+07  0.294577E+07  0.222225E+07  0.221130E+07
  0.416627E-04  0.221118E+07  0.221118E+07  0.294564E+07  0.294560E+07  0.222223E+07  0.221130E+07
  0.430748E-04  0.221117E+07  0.221117E+07  0.294545E+07  0.294542E+07  0.222221E+07  0.221129E+07
  0.445349E-04  0.221117E+07  0.221117E+07  0.294526E+07  0.294522E+07  0.222219E+07  0.221129E+07
  0.460444E-04  0.221117E+07  0.221117E+07  0.294505E+07  0.294501E+07  0.222217E+07  0.221129E+07
  0.476050E-04  0.221117E+07  0.221117E+07  0.294483E+07  0.294479E+07  0.222214E+07  0.221129E+07
  0.492186E-04  0.221117E+07  0.221116E+07  0.294459E+07  0.294455E+07  0.222211E+07  0.221128E+07
  0.508869E-04  0.221116E+07  0.221116E+07  0.294434E+07  0.294429E+07  0.222208E+07  0.221128E+07
  0.526117E-04  0.221116E+07  0.221116E+07  0.294407E+07  0.294402E+07  0.222205E+07  0.221128E+07
  0.543950E-04  0.221116E+07  0.221116E+07  0.294378E+07  0.294372E+07  0.222202E+07  0.221128E+07
  0.562387E-04  0.221115E+07  0.221115E+07  0.294347E+07  0.294341E+07  0.222199E+07  0.221127E+07
  0.581449E-04  0.221115E+07  0.221115E+07  0.294314E+07  0.294308E+07  0.222195E+07  0.221127E+07
  0.601158E-04  0.221115E+07  0.221115E+07  0.294279E+07  0.294272E+07  0.222191E+07  0.221127E+07
  0.621534E-04  0.221114E+07  0.221114E+07  0.294241E+07  0.294234E+07  0.222187E+07  0.221126E+07
  0.642601E-04  0.221114E+07  0.221114E+07  0.294201E+07  0.294193E+07  0.222182E+07  0.221126E+07
  0.664382E-04  0.221114E+07  0.221114E+07  0.294158E+07  0.294149E+07  0.222177E+07  0.221125E+07
  0.686901E-04  0.221113E+07  0.221113E+07  0.294112E+07  0.294102E+07  0.222172E+07  0.221125E+07
  0.710184E-04  0.221113E+07  0.221113E+07  0.294062E+07  0.294052E+07  0.222166E+07  0.221124E+07
  0.734256E-04  0.221112E+07  0.221112E+07  0.294010E+07  0.293999E+07  0.222160E+07  0.221124E+07
  0.759143E-04  0.221112E+07  0.221112E+07  0.293954E+07  0.293942E+07  0.222154E+07  0.221123E+07
  0.784875E-04  0.221111E+07  0.221111E+07  0.293894E+07  0.293881E+07  0.222147E+07  0.221122E+07
  0.811478E-04  0.221110E+07  0.221110E+07  0.293829E+07  0.293816E+07  0.222140E+07  0.221122E+07
  0.838983E-04  0.221110E+07  0.221110E+07  0.293761E+07  0.293747E+07  0.222132E+07  0.221121E+07
  0.867421E-04  0.221109E+07  0.221109E+07  0.293687E+07  0.293672E+07  0.222124E+07  0.221120E+07
  0.896822E-04  0.221108E+07  0.221108E+07  0.293609E+07  0.293593E+07  0.222115E+07  0.221119E+07
  0.927220E-04  0.221108E+07  0.221107E+07  0.293525E+07  0.293508E+07  0.222106E+07  0.221118E+07
  0.958648E-04  0.221107E+07  0.221107E+07  0.293436E+07  0.293417E+07  0.222095E+07  0.221118E+07
  0.991141E-04  0.221106E+07  0.221106E+07  0.293340E+07  0.293320E+07  0.222084E+07  0.221116E+07
  0.102474E-03  0.221105E+07  0.221105E+07  0.293238E+07  0.293217E+07  0.222073E+07  0.221115E+07
  0.105947E-03  0.221104E+07  0.221104E+07  0.293128E+07  0.293106E+07  0.222060E+07  0.221114E+07
  0.109538E-03  0.221103E+07  0.221102E+07  0.293012E+07  0.292988E+07  0.222047E+07  0.221113E+07
  0.113251E-03  0.221101E+07  0.221101E+07  0.292887E+07  0.292862E+07  0.222033E+07  0.221112E+07
  0.117090E-03  0.221100E+07  0.221100E+07  0.292754E+07  0.292727E+07  0.222018E+07  0.221110E+07
  0.121058E-03  0.221099E+07  0.221099E+07  0.292611E+07  0.292582E+07  0.222002E+07  0.221109E+07
  0.125162E-03  0.221097E+07  0.221097E+07  0.292459E+07  0.292428E+07  0.221984E+07  0.221107E+07
  0.129404E-03  0.221096E+07  0.221096E+07  0.292296E+07  0.292263E+07  0.221966E+07  0.221105E+07
  0.133790E-03  0.221094E+07  0.221094E+07  0.292123E+07  0.292088E+07  0.221946E+07  0.221103E+07
  0.138325E-03  0.221092E+07  0.221092E+07  0.291937E+07  0.291900E+07  0.221925E+07  0.221101E+07
  0.143013E-03  0.221090E+07  0.221090E+07  0.291739E+07  0.291699E+07  0.221903E+07  0.221099E+07
  0.147861E-03  0.221088E+07  0.221088E+07  0.291527E+07  0.291484E+07  0.221878E+07  0.221097E+07
  0.152873E-03  0.221086E+07  0.221086E+07  0.291301E+07  0.291255E+07  0.221853E+07  0.221094E+07
  0.158054E-03  0.221084E+07  0.221084E+07  0.291059E+07  0.291010E+07  0.221825E+07  0.221092E+07
  0.163412E-03  0.221081E+07  0.221081E+07  0.290801E+07  0.290749E+07  0.221796E+07  0.221089E+07
  0.168950E-03  0.221079E+07  0.221078E+07  0.290526E+07  0.290470E+07  0.221764E+07  0.221086E+07
  0.174677E-03  0.221076E+07  0.221075E+07  0.290231E+07  0.290172E+07  0.221731E+07  0.221083E+07
  0.180598E-03  0.221073E+07  0.221072E+07  0.289917E+07  0.289853E+07  0.221695E+07  0.221080E+07
  0.186719E-03  0.221070E+07  0.221069E+07  0.289581E+07  0.289513E+07  0.221656E+07  0.221076E+07
  0.193048E-03  0.221066E+07  0.221066E+07  0.289223E+07  0.289150E+07  0.221615E+07  0.221072E+07
  0.199591E-03  0.221062E+07  0.221062E+07  0.288840E+07  0.288763E+07  0.221572E+07  0.221068E+07
  0.206357E-03  0.221058E+07  0.221058E+07  0.288431E+07  0.288349E+07  0.221525E+07  0.221063E+07
  0.213351E-03  0.221054E+07  0.221054E+07  0.287995E+07  0.287908E+07  0.221475E+07  0.221059E+07
  0.220583E-03  0.221050E+07  0.221049E+07  0.287530E+07  0.287436E+07  0.221421E+07  0.221054E+07
  0.228059E-03  0.221045E+07  0.221044E+07  0.287033E+07  0.286933E+07  0.221364E+07  0.221048E+07
  0.235789E-03  0.221040E+07  0.221039E+07  0.286503E+07  0.286396E+07  0.221303E+07  0.221042E+07
  0.243781E-03  0.221034E+07  0.221033E+07  0.285937E+07  0.285823E+07  0.221238E+07  0.221036E+07
  0.252044E-03  0.221028E+07  0.221027E+07  0.285334E+07  0.285212E+07  0.221168E+07  0.221029E+07
  0.260588E-03  0.221022E+07  0.221021E+07  0.284690E+07  0.284560E+07  0.221094E+07  0.221022E+07
  0.269420E-03  0.221015E+07  0.221014E+07  0.284003E+07  0.283865E+07  0.221014E+07  0.221015E+07
