    0.10622E-04    0.37220E+02
    0.10982E-04    0.38481E+02
    0.11354E-04    0.39786E+02
    0.11739E-04    0.41134E+02
    0.12137E-04    0.42529E+02
    0.12549E-04    0.43970E+02
    0.12974E-04    0.45460E+02
    0.13414E-04    0.47001E+02
    0.13868E-04    0.48594E+02
    0.14338E-04    0.50242E+02
    0.14824E-04    0.51944E+02
    0.15327E-04    0.53705E+02
    0.15846E-04    0.55525E+02
    0.16383E-04    0.57407E+02
    0.16939E-04    0.59353E+02
    0.17513E-04    0.61365E+02
    0.18107E-04    0.63445E+02
    0.18720E-04    0.65595E+02
    0.19355E-04    0.67819E+02
    0.20011E-04    0.70117E+02
    0.20689E-04    0.72494E+02
    0.21390E-04    0.74951E+02
    0.22115E-04    0.77492E+02
    0.22865E-04    0.80118E+02
    0.23640E-04    0.82834E+02
    0.24441E-04    0.85641E+02
    0.25270E-04    0.88544E+02
    0.26126E-04    0.91545E+02
    0.27012E-04    0.94648E+02
    0.27927E-04    0.97856E+02
    0.28874E-04    0.10117E+03
    0.29853E-04    0.10460E+03
    0.30864E-04    0.10815E+03
    0.31911E-04    0.11181E+03
    0.32992E-04    0.11560E+03
    0.34111E-04    0.11952E+03
    0.35267E-04    0.12357E+03
    0.36462E-04    0.12776E+03
    0.37698E-04    0.13209E+03
    0.38976E-04    0.13657E+03
    0.40297E-04    0.14120E+03
    0.41663E-04    0.14598E+03
    0.43075E-04    0.15093E+03
    0.44535E-04    0.15604E+03
    0.46044E-04    0.16133E+03
    0.47605E-04    0.16680E+03
    0.49219E-04    0.17245E+03
    0.50887E-04    0.17830E+03
    0.52612E-04    0.18434E+03
    0.54395E-04    0.19059E+03
    0.56239E-04    0.19705E+03
    0.58145E-04    0.20373E+03
    0.60116E-04    0.21063E+03
    0.62153E-04    0.21777E+03
    0.64260E-04    0.22515E+03
    0.66438E-04    0.23278E+03
    0.68690E-04    0.24067E+03
    0.71018E-04    0.24882E+03
    0.73426E-04    0.25725E+03
    0.75914E-04    0.26597E+03
    0.78487E-04    0.27498E+03
    0.81148E-04    0.28430E+03
    0.83898E-04    0.29394E+03
    0.86742E-04    0.30390E+03
    0.89682E-04    0.31419E+03
    0.92722E-04    0.32484E+03
    0.95865E-04    0.33584E+03
    0.99114E-04    0.34722E+03
    0.10247E-03    0.35899E+03
    0.10595E-03    0.37115E+03
    0.10954E-03    0.38372E+03
    0.11325E-03    0.39672E+03
    0.11709E-03    0.41016E+03
    0.12106E-03    0.42405E+03
    0.12516E-03    0.43842E+03
    0.12940E-03    0.45327E+03
    0.13379E-03    0.46862E+03
    0.13832E-03    0.48449E+03
    0.14301E-03    0.50090E+03
    0.14786E-03    0.51786E+03
    0.15287E-03    0.53540E+03
    0.15805E-03    0.55353E+03
    0.16341E-03    0.57227E+03
    0.16895E-03    0.59164E+03
    0.17468E-03    0.61167E+03
    0.18060E-03    0.63237E+03
    0.18672E-03    0.65377E+03
    0.19305E-03    0.67590E+03
    0.19959E-03    0.69877E+03
    0.20636E-03    0.72241E+03
    0.21335E-03    0.74685E+03
    0.22058E-03    0.77212E+03
    0.22806E-03    0.79823E+03
    0.23579E-03    0.82522E+03
    0.24378E-03    0.85312E+03
    0.25204E-03    0.88196E+03
    0.26059E-03    0.91177E+03
    0.26942E-03    0.94259E+03
    0.27855E-03    0.97443E+03
    0.28799E-03    0.10073E+04
    0.29776E-03    0.10414E+04
    0.30785E-03    0.10765E+04
    0.31828E-03    0.11129E+04
    0.32907E-03    0.11504E+04
    0.34022E-03    0.11892E+04
    0.35176E-03    0.12293E+04
    0.36368E-03    0.12708E+04
    0.37601E-03    0.13136E+04
    0.38875E-03    0.13579E+04
    0.40193E-03    0.14036E+04
    0.41555E-03    0.14508E+04
    0.42964E-03    0.14996E+04
    0.44420E-03    0.15501E+04
    0.45925E-03    0.16022E+04
    0.47482E-03    0.16560E+04
    0.49092E-03    0.17116E+04
    0.50756E-03    0.17690E+04
    0.52476E-03    0.18284E+04
    0.54255E-03    0.18896E+04
    0.56094E-03    0.19529E+04
    0.57995E-03    0.20183E+04
    0.59961E-03    0.20857E+04
    0.61993E-03    0.21554E+04
    0.64094E-03    0.22274E+04
    0.66267E-03    0.23016E+04
    0.68513E-03    0.23783E+04
    0.70835E-03    0.24575E+04
    0.73236E-03    0.25391E+04
    0.75718E-03    0.26235E+04
    0.78285E-03    0.27104E+04
    0.80938E-03    0.28002E+04
    0.83682E-03    0.28928E+04
    0.86518E-03    0.29884E+04
    0.89451E-03    0.30869E+04
    0.92483E-03    0.31886E+04
    0.95617E-03    0.32934E+04
    0.98858E-03    0.34014E+04
    0.10221E-02    0.35128E+04
    0.10567E-02    0.36277E+04
    0.10926E-02    0.37460E+04
    0.11296E-02    0.38679E+04
    0.11679E-02    0.39936E+04
    0.12075E-02    0.41230E+04
    0.12484E-02    0.42562E+04
    0.12907E-02    0.43934E+04
    0.13344E-02    0.45346E+04
    0.13797E-02    0.46800E+04
    0.14264E-02    0.48295E+04
    0.14748E-02    0.49834E+04
    0.15248E-02    0.51416E+04
    0.15765E-02    0.53042E+04
    0.16299E-02    0.54714E+04
    0.16851E-02    0.56432E+04
    0.17423E-02    0.58197E+04
    0.18013E-02    0.60010E+04
    0.18624E-02    0.61871E+04
