    0.10622E-04    0.23543E+02
    0.10982E-04    0.24341E+02
    0.11354E-04    0.25167E+02
    0.11739E-04    0.26020E+02
    0.12137E-04    0.26901E+02
    0.12549E-04    0.27813E+02
    0.12974E-04    0.28756E+02
    0.13414E-04    0.29731E+02
    0.13868E-04    0.30738E+02
    0.14338E-04    0.31780E+02
    0.14824E-04    0.32857E+02
    0.15327E-04    0.33971E+02
    0.15846E-04    0.35123E+02
    0.16383E-04    0.36313E+02
    0.16939E-04    0.37544E+02
    0.17513E-04    0.38816E+02
    0.18107E-04    0.40132E+02
    0.18720E-04    0.41492E+02
    0.19355E-04    0.42899E+02
    0.20011E-04    0.44353E+02
    0.20689E-04    0.45856E+02
    0.21390E-04    0.47410E+02
    0.22115E-04    0.49017E+02
    0.22865E-04    0.50679E+02
    0.23640E-04    0.52396E+02
    0.24441E-04    0.54172E+02
    0.25270E-04    0.56009E+02
    0.26126E-04    0.57907E+02
    0.27012E-04    0.59870E+02
    0.27927E-04    0.61899E+02
    0.28874E-04    0.63997E+02
    0.29853E-04    0.66166E+02
    0.30864E-04    0.68409E+02
    0.31911E-04    0.70727E+02
    0.32992E-04    0.73124E+02
    0.34111E-04    0.75603E+02
    0.35267E-04    0.78165E+02
    0.36462E-04    0.80814E+02
    0.37698E-04    0.83554E+02
    0.38976E-04    0.86385E+02
    0.40297E-04    0.89313E+02
    0.41663E-04    0.92340E+02
    0.43075E-04    0.95470E+02
    0.44535E-04    0.98706E+02
    0.46044E-04    0.10205E+03
    0.47605E-04    0.10551E+03
    0.49219E-04    0.10909E+03
    0.50887E-04    0.11278E+03
    0.52612E-04    0.11661E+03
    0.54395E-04    0.12056E+03
    0.56239E-04    0.12464E+03
    0.58145E-04    0.12887E+03
    0.60116E-04    0.13323E+03
    0.62153E-04    0.13775E+03
    0.64260E-04    0.14242E+03
    0.66438E-04    0.14724E+03
    0.68690E-04    0.15223E+03
    0.71018E-04    0.15739E+03
    0.73426E-04    0.16273E+03
    0.75914E-04    0.16824E+03
    0.78487E-04    0.17394E+03
    0.81148E-04    0.17984E+03
    0.83898E-04    0.18593E+03
    0.86742E-04    0.19223E+03
    0.89682E-04    0.19874E+03
    0.92722E-04    0.20548E+03
    0.95865E-04    0.21244E+03
    0.99114E-04    0.21964E+03
    0.10247E-03    0.22708E+03
    0.10595E-03    0.23477E+03
    0.10954E-03    0.24273E+03
    0.11325E-03    0.25095E+03
    0.11709E-03    0.25945E+03
    0.12106E-03    0.26824E+03
    0.12516E-03    0.27732E+03
    0.12940E-03    0.28672E+03
    0.13379E-03    0.29643E+03
    0.13832E-03    0.30647E+03
    0.14301E-03    0.31685E+03
    0.14786E-03    0.32758E+03
    0.15287E-03    0.33867E+03
    0.15805E-03    0.35014E+03
    0.16341E-03    0.36199E+03
    0.16895E-03    0.37425E+03
    0.17468E-03    0.38692E+03
    0.18060E-03    0.40002E+03
    0.18672E-03    0.41355E+03
    0.19305E-03    0.42755E+03
    0.19959E-03    0.44202E+03
    0.20636E-03    0.45698E+03
    0.21335E-03    0.47244E+03
    0.22058E-03    0.48842E+03
    0.22806E-03    0.50494E+03
    0.23579E-03    0.52201E+03
    0.24378E-03    0.53967E+03
    0.25204E-03    0.55791E+03
    0.26059E-03    0.57677E+03
    0.26942E-03    0.59626E+03
    0.27855E-03    0.61641E+03
    0.28799E-03    0.63723E+03
    0.29776E-03    0.65875E+03
    0.30785E-03    0.68100E+03
    0.31828E-03    0.70399E+03
    0.32907E-03    0.72775E+03
    0.34022E-03    0.75230E+03
    0.35176E-03    0.77767E+03
    0.36368E-03    0.80389E+03
    0.37601E-03    0.83099E+03
    0.38875E-03    0.85899E+03
    0.40193E-03    0.88792E+03
    0.41555E-03    0.91781E+03
    0.42964E-03    0.94870E+03
    0.44420E-03    0.98061E+03
    0.45925E-03    0.10136E+04
    0.47482E-03    0.10476E+04
    0.49092E-03    0.10828E+04
    0.50756E-03    0.11192E+04
    0.52476E-03    0.11567E+04
    0.54255E-03    0.11955E+04
    0.56094E-03    0.12355E+04
    0.57995E-03    0.12769E+04
    0.59961E-03    0.13196E+04
    0.61993E-03    0.13636E+04
    0.64094E-03    0.14092E+04
    0.66267E-03    0.14562E+04
    0.68513E-03    0.15047E+04
    0.70835E-03    0.15548E+04
    0.73236E-03    0.16065E+04
    0.75718E-03    0.16598E+04
    0.78285E-03    0.17149E+04
    0.80938E-03    0.17717E+04
    0.83682E-03    0.18303E+04
    0.86518E-03    0.18908E+04
    0.89451E-03    0.19531E+04
    0.92483E-03    0.20174E+04
    0.95617E-03    0.20838E+04
    0.98858E-03    0.21521E+04
    0.10221E-02    0.22226E+04
    0.10567E-02    0.22953E+04
    0.10926E-02    0.23702E+04
    0.11296E-02    0.24474E+04
    0.11679E-02    0.25268E+04
    0.12075E-02    0.26087E+04
    0.12484E-02    0.26930E+04
    0.12907E-02    0.27799E+04
    0.13344E-02    0.28692E+04
    0.13797E-02    0.29612E+04
    0.14264E-02    0.30559E+04
    0.14748E-02    0.31532E+04
    0.15248E-02    0.32533E+04
    0.15765E-02    0.33563E+04
    0.16299E-02    0.34621E+04
    0.16851E-02    0.35708E+04
    0.17423E-02    0.36825E+04
    0.18013E-02    0.37972E+04
    0.18624E-02    0.39150E+04
    0.19255E-02    0.40358E+04
    0.19908E-02    0.41598E+04
    0.20582E-02    0.42870E+04
    0.21280E-02    0.44174E+04
    0.22001E-02    0.45510E+04
    0.22747E-02    0.46879E+04
    0.23518E-02    0.48281E+04
    0.24315E-02    0.49717E+04
    0.25139E-02    0.51185E+04
    0.25991E-02    0.52687E+04
    0.26872E-02    0.54223E+04
    0.27783E-02    0.55792E+04
    0.28725E-02    0.57395E+04
    0.29699E-02    0.59031E+04
    0.30705E-02    0.60701E+04
    0.31746E-02    0.62404E+04
    0.32822E-02    0.64139E+04
    0.33935E-02    0.65907E+04
    0.35085E-02    0.67708E+04
    0.36274E-02    0.69539E+04
    0.37504E-02    0.71402E+04
    0.38775E-02    0.73295E+04
    0.40089E-02    0.75217E+04
