  0.106221E-04  0.833034E+07  0.833034E+07  0.111046E+08  0.111046E+08  0.832788E+07  0.833032E+07
  0.109822E-04  0.833034E+07  0.833034E+07  0.111044E+08  0.111044E+08  0.832788E+07  0.833032E+07
  0.113544E-04  0.833034E+07  0.833034E+07  0.111042E+08  0.111042E+08  0.832788E+07  0.833032E+07
  0.117393E-04  0.833034E+07  0.833034E+07  0.111040E+08  0.111040E+08  0.832787E+07  0.833032E+07
  0.121372E-04  0.833034E+07  0.833034E+07  0.111038E+08  0.111038E+08  0.832787E+07  0.833031E+07
  0.125486E-04  0.833034E+07  0.833034E+07  0.111036E+08  0.111036E+08  0.832786E+07  0.833031E+07
  0.129739E-04  0.833034E+07  0.833034E+07  0.111034E+08  0.111033E+08  0.832786E+07  0.833031E+07
  0.134136E-04  0.833034E+07  0.833034E+07  0.111031E+08  0.111031E+08  0.832786E+07  0.833031E+07
  0.138683E-04  0.833034E+07  0.833034E+07  0.111028E+08  0.111028E+08  0.832785E+07  0.833031E+07
  0.143384E-04  0.833034E+07  0.833034E+07  0.111025E+08  0.111025E+08  0.832784E+07  0.833031E+07
  0.148244E-04  0.833034E+07  0.833034E+07  0.111022E+08  0.111022E+08  0.832784E+07  0.833031E+07
  0.153268E-04  0.833034E+07  0.833033E+07  0.111019E+08  0.111018E+08  0.832783E+07  0.833031E+07
  0.158463E-04  0.833033E+07  0.833033E+07  0.111015E+08  0.111015E+08  0.832782E+07  0.833031E+07
  0.163835E-04  0.833033E+07  0.833033E+07  0.111011E+08  0.111011E+08  0.832782E+07  0.833030E+07
  0.169388E-04  0.833033E+07  0.833033E+07  0.111007E+08  0.111007E+08  0.832781E+07  0.833030E+07
  0.175129E-04  0.833033E+07  0.833033E+07  0.111003E+08  0.111002E+08  0.832780E+07  0.833030E+07
  0.181065E-04  0.833033E+07  0.833033E+07  0.110998E+08  0.110998E+08  0.832779E+07  0.833030E+07
  0.187202E-04  0.833033E+07  0.833033E+07  0.110993E+08  0.110992E+08  0.832778E+07  0.833030E+07
  0.193548E-04  0.833032E+07  0.833032E+07  0.110987E+08  0.110987E+08  0.832777E+07  0.833030E+07
  0.200108E-04  0.833032E+07  0.833032E+07  0.110982E+08  0.110981E+08  0.832776E+07  0.833029E+07
  0.206891E-04  0.833032E+07  0.833032E+07  0.110975E+08  0.110975E+08  0.832775E+07  0.833029E+07
  0.213903E-04  0.833032E+07  0.833032E+07  0.110969E+08  0.110968E+08  0.832774E+07  0.833029E+07
  0.221154E-04  0.833032E+07  0.833032E+07  0.110962E+08  0.110961E+08  0.832772E+07  0.833029E+07
  0.228650E-04  0.833031E+07  0.833031E+07  0.110954E+08  0.110954E+08  0.832771E+07  0.833028E+07
  0.236400E-04  0.833031E+07  0.833031E+07  0.110946E+08  0.110946E+08  0.832769E+07  0.833028E+07
  0.244412E-04  0.833031E+07  0.833031E+07  0.110937E+08  0.110937E+08  0.832768E+07  0.833028E+07
  0.252697E-04  0.833030E+07  0.833030E+07  0.110928E+08  0.110928E+08  0.832766E+07  0.833028E+07
  0.261262E-04  0.833030E+07  0.833030E+07  0.110918E+08  0.110918E+08  0.832764E+07  0.833027E+07
  0.270118E-04  0.833030E+07  0.833030E+07  0.110908E+08  0.110907E+08  0.832762E+07  0.833027E+07
  0.279273E-04  0.833029E+07  0.833029E+07  0.110896E+08  0.110896E+08  0.832760E+07  0.833026E+07
  0.288739E-04  0.833029E+07  0.833029E+07  0.110884E+08  0.110884E+08  0.832758E+07  0.833026E+07
  0.298526E-04  0.833028E+07  0.833028E+07  0.110872E+08  0.110871E+08  0.832755E+07  0.833026E+07
  0.308645E-04  0.833028E+07  0.833028E+07  0.110858E+08  0.110857E+08  0.832752E+07  0.833025E+07
  0.319106E-04  0.833028E+07  0.833028E+07  0.110843E+08  0.110842E+08  0.832750E+07  0.833024E+07
  0.329922E-04  0.833027E+07  0.833027E+07  0.110827E+08  0.110826E+08  0.832747E+07  0.833024E+07
  0.341105E-04  0.833026E+07  0.833026E+07  0.110811E+08  0.110810E+08  0.832743E+07  0.833023E+07
  0.352667E-04  0.833026E+07  0.833026E+07  0.110793E+08  0.110792E+08  0.832740E+07  0.833023E+07
  0.364621E-04  0.833025E+07  0.833025E+07  0.110773E+08  0.110772E+08  0.832736E+07  0.833022E+07
  0.376979E-04  0.833024E+07  0.833024E+07  0.110753E+08  0.110752E+08  0.832732E+07  0.833021E+07
  0.389757E-04  0.833024E+07  0.833024E+07  0.110731E+08  0.110730E+08  0.832728E+07  0.833020E+07
  0.402968E-04  0.833023E+07  0.833023E+07  0.110708E+08  0.110706E+08  0.832724E+07  0.833020E+07
  0.416627E-04  0.833022E+07  0.833022E+07  0.110683E+08  0.110681E+08  0.832719E+07  0.833019E+07
  0.430748E-04  0.833021E+07  0.833021E+07  0.110656E+08  0.110654E+08  0.832714E+07  0.833018E+07
  0.445349E-04  0.833020E+07  0.833020E+07  0.110627E+08  0.110626E+08  0.832708E+07  0.833017E+07
  0.460444E-04  0.833019E+07  0.833019E+07  0.110597E+08  0.110595E+08  0.832702E+07  0.833016E+07
  0.476050E-04  0.833018E+07  0.833018E+07  0.110564E+08  0.110562E+08  0.832696E+07  0.833014E+07
  0.492186E-04  0.833017E+07  0.833017E+07  0.110529E+08  0.110527E+08  0.832690E+07  0.833013E+07
  0.508869E-04  0.833016E+07  0.833016E+07  0.110492E+08  0.110490E+08  0.832682E+07  0.833012E+07
  0.526117E-04  0.833014E+07  0.833014E+07  0.110452E+08  0.110450E+08  0.832675E+07  0.833010E+07
  0.543950E-04  0.833013E+07  0.833013E+07  0.110409E+08  0.110407E+08  0.832667E+07  0.833009E+07
  0.562387E-04  0.833011E+07  0.833011E+07  0.110364E+08  0.110361E+08  0.832658E+07  0.833007E+07
  0.581449E-04  0.833010E+07  0.833009E+07  0.110315E+08  0.110312E+08  0.832648E+07  0.833006E+07
  0.601158E-04  0.833008E+07  0.833008E+07  0.110263E+08  0.110260E+08  0.832638E+07  0.833004E+07
  0.621534E-04  0.833006E+07  0.833006E+07  0.110208E+08  0.110205E+08  0.832628E+07  0.833002E+07
  0.642601E-04  0.833004E+07  0.833004E+07  0.110148E+08  0.110145E+08  0.832616E+07  0.833000E+07
  0.664382E-04  0.833002E+07  0.833002E+07  0.110085E+08  0.110081E+08  0.832604E+07  0.832997E+07
  0.686901E-04  0.832999E+07  0.832999E+07  0.110017E+08  0.110014E+08  0.832591E+07  0.832995E+07
  0.710184E-04  0.832997E+07  0.832997E+07  0.109945E+08  0.109941E+08  0.832577E+07  0.832992E+07
  0.734256E-04  0.832994E+07  0.832994E+07  0.109868E+08  0.109863E+08  0.832562E+07  0.832990E+07
  0.759143E-04  0.832991E+07  0.832991E+07  0.109785E+08  0.109781E+08  0.832547E+07  0.832987E+07
  0.784875E-04  0.832988E+07  0.832988E+07  0.109697E+08  0.109692E+08  0.832530E+07  0.832983E+07
  0.811478E-04  0.832985E+07  0.832985E+07  0.109603E+08  0.109598E+08  0.832511E+07  0.832980E+07
  0.838983E-04  0.832982E+07  0.832982E+07  0.109502E+08  0.109497E+08  0.832492E+07  0.832976E+07
  0.867421E-04  0.832978E+07  0.832978E+07  0.109395E+08  0.109389E+08  0.832471E+07  0.832972E+07
  0.896822E-04  0.832974E+07  0.832974E+07  0.109280E+08  0.109274E+08  0.832449E+07  0.832968E+07
