  0.106221E-04  0.178392E+08  0.178392E+08  0.237731E+08  0.237731E+08  0.178278E+08  0.178391E+08
  0.109822E-04  0.178392E+08  0.178392E+08  0.237723E+08  0.237723E+08  0.178278E+08  0.178391E+08
  0.113544E-04  0.178392E+08  0.178392E+08  0.237714E+08  0.237713E+08  0.178278E+08  0.178391E+08
  0.117393E-04  0.178392E+08  0.178392E+08  0.237704E+08  0.237703E+08  0.178278E+08  0.178391E+08
  0.121372E-04  0.178392E+08  0.178392E+08  0.237693E+08  0.237693E+08  0.178278E+08  0.178391E+08
  0.125486E-04  0.178392E+08  0.178392E+08  0.237682E+08  0.237682E+08  0.178278E+08  0.178391E+08
  0.129739E-04  0.178392E+08  0.178392E+08  0.237670E+08  0.237670E+08  0.178278E+08  0.178391E+08
  0.134136E-04  0.178392E+08  0.178392E+08  0.237657E+08  0.237657E+08  0.178278E+08  0.178391E+08
  0.138683E-04  0.178392E+08  0.178392E+08  0.237643E+08  0.237643E+08  0.178277E+08  0.178391E+08
  0.143384E-04  0.178392E+08  0.178392E+08  0.237628E+08  0.237628E+08  0.178277E+08  0.178391E+08
  0.148244E-04  0.178392E+08  0.178392E+08  0.237613E+08  0.237612E+08  0.178277E+08  0.178391E+08
  0.153268E-04  0.178392E+08  0.178392E+08  0.237596E+08  0.237596E+08  0.178277E+08  0.178391E+08
  0.158463E-04  0.178392E+08  0.178392E+08  0.237578E+08  0.237578E+08  0.178277E+08  0.178391E+08
  0.163835E-04  0.178392E+08  0.178392E+08  0.237559E+08  0.237558E+08  0.178277E+08  0.178391E+08
  0.169388E-04  0.178392E+08  0.178392E+08  0.237538E+08  0.237538E+08  0.178277E+08  0.178391E+08
  0.175129E-04  0.178392E+08  0.178392E+08  0.237516E+08  0.237516E+08  0.178277E+08  0.178391E+08
  0.181065E-04  0.178392E+08  0.178392E+08  0.237493E+08  0.237492E+08  0.178277E+08  0.178391E+08
  0.187202E-04  0.178392E+08  0.178392E+08  0.237468E+08  0.237467E+08  0.178276E+08  0.178391E+08
  0.193548E-04  0.178392E+08  0.178392E+08  0.237441E+08  0.237440E+08  0.178276E+08  0.178391E+08
  0.200108E-04  0.178392E+08  0.178392E+08  0.237412E+08  0.237412E+08  0.178276E+08  0.178391E+08
  0.206891E-04  0.178392E+08  0.178392E+08  0.237382E+08  0.237381E+08  0.178276E+08  0.178390E+08
  0.213903E-04  0.178392E+08  0.178392E+08  0.237349E+08  0.237348E+08  0.178276E+08  0.178390E+08
  0.221154E-04  0.178392E+08  0.178392E+08  0.237314E+08  0.237313E+08  0.178275E+08  0.178390E+08
  0.228650E-04  0.178392E+08  0.178392E+08  0.237277E+08  0.237276E+08  0.178275E+08  0.178390E+08
  0.236400E-04  0.178392E+08  0.178392E+08  0.237237E+08  0.237236E+08  0.178275E+08  0.178390E+08
  0.244412E-04  0.178391E+08  0.178391E+08  0.237194E+08  0.237193E+08  0.178275E+08  0.178390E+08
  0.252697E-04  0.178391E+08  0.178391E+08  0.237148E+08  0.237147E+08  0.178274E+08  0.178390E+08
