    0.10622E-04    0.15420E+00
    0.10982E-04    0.15943E+00
    0.11354E-04    0.16483E+00
    0.11739E-04    0.17042E+00
    0.12137E-04    0.17619E+00
    0.12549E-04    0.18216E+00
    0.12974E-04    0.18834E+00
    0.13414E-04    0.19472E+00
    0.13868E-04    0.20132E+00
    0.14338E-04    0.20815E+00
    0.14824E-04    0.21520E+00
    0.15327E-04    0.22250E+00
    0.15846E-04    0.23004E+00
    0.16383E-04    0.23783E+00
    0.16939E-04    0.24590E+00
    0.17513E-04    0.25423E+00
    0.18107E-04    0.26285E+00
    0.18720E-04    0.27176E+00
    0.19355E-04    0.28097E+00
    0.20011E-04    0.29049E+00
    0.20689E-04    0.30034E+00
    0.21390E-04    0.31052E+00
    0.22115E-04    0.32104E+00
    0.22865E-04    0.33192E+00
    0.23640E-04    0.34317E+00
    0.24441E-04    0.35481E+00
    0.25270E-04    0.36683E+00
    0.26126E-04    0.37927E+00
    0.27012E-04    0.39212E+00
    0.27927E-04    0.40541E+00
    0.28874E-04    0.41915E+00
    0.29853E-04    0.43336E+00
    0.30864E-04    0.44805E+00
    0.31911E-04    0.46323E+00
    0.32992E-04    0.47893E+00
    0.34111E-04    0.49517E+00
    0.35267E-04    0.51195E+00
    0.36462E-04    0.52930E+00
    0.37698E-04    0.54724E+00
    0.38976E-04    0.56579E+00
    0.40297E-04    0.58497E+00
    0.41663E-04    0.60479E+00
    0.43075E-04    0.62529E+00
    0.44535E-04    0.64649E+00
    0.46044E-04    0.66840E+00
    0.47605E-04    0.69105E+00
    0.49219E-04    0.71447E+00
    0.50887E-04    0.73869E+00
    0.52612E-04    0.76373E+00
    0.54395E-04    0.78961E+00
    0.56239E-04    0.81637E+00
    0.58145E-04    0.84404E+00
    0.60116E-04    0.87265E+00
    0.62153E-04    0.90222E+00
    0.64260E-04    0.93280E+00
    0.66438E-04    0.96442E+00
    0.68690E-04    0.99710E+00
    0.71018E-04    0.10309E+01
    0.73426E-04    0.10658E+01
    0.75914E-04    0.11020E+01
    0.78487E-04    0.11393E+01
    0.81148E-04    0.11779E+01
    0.83898E-04    0.12178E+01
    0.86742E-04    0.12591E+01
    0.89682E-04    0.13018E+01
    0.92722E-04    0.13459E+01
    0.95865E-04    0.13915E+01
    0.99114E-04    0.14386E+01
    0.10247E-03    0.14874E+01
    0.10595E-03    0.15378E+01
    0.10954E-03    0.15899E+01
