    0.10622E-04    0.55881E+00
    0.10982E-04    0.57775E+00
    0.11354E-04    0.59733E+00
    0.11739E-04    0.61758E+00
    0.12137E-04    0.63851E+00
    0.12549E-04    0.66015E+00
    0.12974E-04    0.68253E+00
    0.13414E-04    0.70566E+00
    0.13868E-04    0.72958E+00
    0.14338E-04    0.75431E+00
    0.14824E-04    0.77988E+00
    0.15327E-04    0.80631E+00
    0.15846E-04    0.83364E+00
    0.16383E-04    0.86190E+00
    0.16939E-04    0.89111E+00
    0.17513E-04    0.92132E+00
    0.18107E-04    0.95255E+00
    0.18720E-04    0.98483E+00
    0.19355E-04    0.10182E+01
    0.20011E-04    0.10527E+01
    0.20689E-04    0.10884E+01
    0.21390E-04    0.11253E+01
    0.22115E-04    0.11634E+01
    0.22865E-04    0.12029E+01
    0.23640E-04    0.12436E+01
    0.24441E-04    0.12858E+01
    0.25270E-04    0.13294E+01
    0.26126E-04    0.13744E+01
    0.27012E-04    0.14210E+01
    0.27927E-04    0.14692E+01
    0.28874E-04    0.15190E+01
    0.29853E-04    0.15705E+01
    0.30864E-04    0.16237E+01
    0.31911E-04    0.16787E+01
    0.32992E-04    0.17356E+01
    0.34111E-04    0.17945E+01
    0.35267E-04    0.18553E+01
    0.36462E-04    0.19182E+01
    0.37698E-04    0.19832E+01
    0.38976E-04    0.20504E+01
    0.40297E-04    0.21199E+01
    0.41663E-04    0.21917E+01
    0.43075E-04    0.22660E+01
    0.44535E-04    0.23428E+01
    0.46044E-04    0.24222E+01
    0.47605E-04    0.25043E+01
    0.49219E-04    0.25892E+01
    0.50887E-04    0.26770E+01
    0.52612E-04    0.27677E+01
    0.54395E-04    0.28615E+01
    0.56239E-04    0.29585E+01
    0.58145E-04    0.30587E+01
    0.60116E-04    0.31624E+01
    0.62153E-04    0.32696E+01
    0.64260E-04    0.33804E+01
    0.66438E-04    0.34950E+01
    0.68690E-04    0.36134E+01
    0.71018E-04    0.37359E+01
    0.73426E-04    0.38625E+01
    0.75914E-04    0.39934E+01
    0.78487E-04    0.41287E+01
    0.81148E-04    0.42686E+01
    0.83898E-04    0.44133E+01
    0.86742E-04    0.45628E+01
    0.89682E-04    0.47175E+01
    0.92722E-04    0.48773E+01
    0.95865E-04    0.50426E+01
    0.99114E-04    0.52135E+01
    0.10247E-03    0.53901E+01
    0.10595E-03    0.55728E+01
    0.10954E-03    0.57616E+01
    0.11325E-03    0.59568E+01
    0.11709E-03    0.61586E+01
    0.12106E-03    0.63673E+01
    0.12516E-03    0.65830E+01
    0.12940E-03    0.68060E+01
    0.13379E-03    0.70366E+01
    0.13832E-03    0.72750E+01
    0.14301E-03    0.75214E+01
    0.14786E-03    0.77762E+01
    0.15287E-03    0.80396E+01
    0.15805E-03    0.83119E+01
    0.16341E-03    0.85934E+01
    0.16895E-03    0.88844E+01
    0.17468E-03    0.91853E+01
    0.18060E-03    0.94964E+01
    0.18672E-03    0.98179E+01
    0.19305E-03    0.10150E+02
    0.19959E-03    0.10494E+02
    0.20636E-03    0.10849E+02
    0.21335E-03    0.11216E+02
    0.22058E-03    0.11596E+02
    0.22806E-03    0.11989E+02
    0.23579E-03    0.12394E+02
    0.24378E-03    0.12814E+02
    0.25204E-03    0.13247E+02
    0.26059E-03    0.13695E+02
    0.26942E-03    0.14159E+02
    0.27855E-03    0.14637E+02
    0.28799E-03    0.15132E+02
    0.29776E-03    0.15644E+02
    0.30785E-03    0.16173E+02
    0.31828E-03    0.16719E+02
    0.32907E-03    0.17284E+02
    0.34022E-03    0.17868E+02
    0.35176E-03    0.18472E+02
    0.36368E-03    0.19096E+02
    0.37601E-03    0.19740E+02
    0.38875E-03    0.20406E+02
    0.40193E-03    0.21095E+02
    0.41555E-03    0.21806E+02
    0.42964E-03    0.22542E+02
    0.44420E-03    0.23301E+02
    0.45925E-03    0.24086E+02
    0.47482E-03    0.24898E+02
    0.49092E-03    0.25736E+02
    0.50756E-03    0.26602E+02
    0.52476E-03    0.27496E+02
    0.54255E-03    0.28420E+02
    0.56094E-03    0.29375E+02
    0.57995E-03    0.30361E+02
    0.59961E-03    0.31380E+02
    0.61993E-03    0.32432E+02
    0.64094E-03    0.33519E+02
    0.66267E-03    0.34641E+02
    0.68513E-03    0.35800E+02
    0.70835E-03    0.36996E+02
    0.73236E-03    0.38232E+02
    0.75718E-03    0.39507E+02
    0.78285E-03    0.40823E+02
    0.80938E-03    0.42182E+02
    0.83682E-03    0.43584E+02
    0.86518E-03    0.45032E+02
    0.89451E-03    0.46525E+02
    0.92483E-03    0.48065E+02
    0.95617E-03    0.49654E+02
    0.98858E-03    0.51293E+02
    0.10221E-02    0.52983E+02
    0.10567E-02    0.54725E+02
    0.10926E-02    0.56521E+02
    0.11296E-02    0.58373E+02
    0.11679E-02    0.60281E+02
    0.12075E-02    0.62246E+02
    0.12484E-02    0.64271E+02
    0.12907E-02    0.66357E+02
    0.13344E-02    0.68504E+02
    0.13797E-02    0.70715E+02
    0.14264E-02    0.72990E+02
    0.14748E-02    0.75330E+02
    0.15248E-02    0.77738E+02
    0.15765E-02    0.80214E+02
