  0.106221E-04  0.801837E+07  0.801837E+07  0.106888E+08  0.106888E+08  0.801627E+07  0.801834E+07
  0.109822E-04  0.801837E+07  0.801837E+07  0.106887E+08  0.106887E+08  0.801627E+07  0.801834E+07
  0.113544E-04  0.801837E+07  0.801837E+07  0.106885E+08  0.106885E+08  0.801627E+07  0.801834E+07
  0.117393E-04  0.801837E+07  0.801837E+07  0.106883E+08  0.106883E+08  0.801626E+07  0.801834E+07
  0.121372E-04  0.801836E+07  0.801836E+07  0.106881E+08  0.106881E+08  0.801626E+07  0.801834E+07
  0.125486E-04  0.801836E+07  0.801836E+07  0.106879E+08  0.106879E+08  0.801625E+07  0.801834E+07
  0.129739E-04  0.801836E+07  0.801836E+07  0.106877E+08  0.106877E+08  0.801625E+07  0.801834E+07
  0.134136E-04  0.801836E+07  0.801836E+07  0.106874E+08  0.106874E+08  0.801624E+07  0.801834E+07
  0.138683E-04  0.801836E+07  0.801836E+07  0.106872E+08  0.106872E+08  0.801624E+07  0.801834E+07
  0.143384E-04  0.801836E+07  0.801836E+07  0.106869E+08  0.106869E+08  0.801623E+07  0.801834E+07
  0.148244E-04  0.801836E+07  0.801836E+07  0.106866E+08  0.106866E+08  0.801623E+07  0.801834E+07
  0.153268E-04  0.801836E+07  0.801836E+07  0.106863E+08  0.106863E+08  0.801622E+07  0.801834E+07
  0.158463E-04  0.801836E+07  0.801836E+07  0.106860E+08  0.106859E+08  0.801621E+07  0.801833E+07
  0.163835E-04  0.801836E+07  0.801836E+07  0.106856E+08  0.106856E+08  0.801621E+07  0.801833E+07
  0.169388E-04  0.801835E+07  0.801835E+07  0.106852E+08  0.106852E+08  0.801620E+07  0.801833E+07
  0.175129E-04  0.801835E+07  0.801835E+07  0.106848E+08  0.106848E+08  0.801619E+07  0.801833E+07
  0.181065E-04  0.801835E+07  0.801835E+07  0.106844E+08  0.106843E+08  0.801618E+07  0.801833E+07
  0.187202E-04  0.801835E+07  0.801835E+07  0.106839E+08  0.106839E+08  0.801617E+07  0.801833E+07
  0.193548E-04  0.801835E+07  0.801835E+07  0.106834E+08  0.106834E+08  0.801616E+07  0.801832E+07
  0.200108E-04  0.801835E+07  0.801835E+07  0.106829E+08  0.106828E+08  0.801615E+07  0.801832E+07
