  0.106221E-04  0.673792E+07  0.673792E+07  0.898226E+07  0.898225E+07  0.673745E+07  0.673791E+07
  0.109822E-04  0.673792E+07  0.673792E+07  0.898214E+07  0.898213E+07  0.673745E+07  0.673791E+07
  0.113544E-04  0.673792E+07  0.673792E+07  0.898202E+07  0.898201E+07  0.673744E+07  0.673791E+07
  0.117393E-04  0.673792E+07  0.673792E+07  0.898189E+07  0.898188E+07  0.673744E+07  0.673791E+07
  0.121372E-04  0.673792E+07  0.673792E+07  0.898175E+07  0.898174E+07  0.673744E+07  0.673791E+07
  0.125486E-04  0.673792E+07  0.673792E+07  0.898160E+07  0.898159E+07  0.673743E+07  0.673791E+07
  0.129739E-04  0.673792E+07  0.673792E+07  0.898145E+07  0.898144E+07  0.673743E+07  0.673791E+07
  0.134136E-04  0.673792E+07  0.673792E+07  0.898128E+07  0.898126E+07  0.673742E+07  0.673791E+07
  0.138683E-04  0.673791E+07  0.673791E+07  0.898110E+07  0.898108E+07  0.673742E+07  0.673791E+07
  0.143384E-04  0.673791E+07  0.673791E+07  0.898090E+07  0.898089E+07  0.673741E+07  0.673791E+07
  0.148244E-04  0.673791E+07  0.673791E+07  0.898070E+07  0.898068E+07  0.673741E+07  0.673791E+07
  0.153268E-04  0.673791E+07  0.673791E+07  0.898048E+07  0.898046E+07  0.673740E+07  0.673791E+07
  0.158463E-04  0.673791E+07  0.673791E+07  0.898024E+07  0.898022E+07  0.673740E+07  0.673790E+07
  0.163835E-04  0.673791E+07  0.673791E+07  0.897999E+07  0.897997E+07  0.673739E+07  0.673790E+07
  0.169388E-04  0.673791E+07  0.673791E+07  0.897972E+07  0.897970E+07  0.673738E+07  0.673790E+07
  0.175129E-04  0.673791E+07  0.673791E+07  0.897943E+07  0.897941E+07  0.673738E+07  0.673790E+07
  0.181065E-04  0.673791E+07  0.673791E+07  0.897912E+07  0.897910E+07  0.673737E+07  0.673790E+07
  0.187202E-04  0.673790E+07  0.673790E+07  0.897879E+07  0.897877E+07  0.673736E+07  0.673790E+07
  0.193548E-04  0.673790E+07  0.673790E+07  0.897844E+07  0.897842E+07  0.673735E+07  0.673790E+07
  0.200108E-04  0.673790E+07  0.673790E+07  0.897806E+07  0.897804E+07  0.673734E+07  0.673790E+07
