    0.10622E-04    0.20103E+02
    0.10982E-04    0.20785E+02
    0.11354E-04    0.21489E+02
    0.11739E-04    0.22218E+02
    0.12137E-04    0.22971E+02
    0.12549E-04    0.23749E+02
    0.12974E-04    0.24554E+02
    0.13414E-04    0.25387E+02
    0.13868E-04    0.26247E+02
    0.14338E-04    0.27137E+02
    0.14824E-04    0.28056E+02
    0.15327E-04    0.29007E+02
    0.15846E-04    0.29991E+02
    0.16383E-04    0.31007E+02
    0.16939E-04    0.32058E+02
    0.17513E-04    0.33145E+02
    0.18107E-04    0.34268E+02
    0.18720E-04    0.35430E+02
    0.19355E-04    0.36631E+02
    0.20011E-04    0.37872E+02
    0.20689E-04    0.39156E+02
    0.21390E-04    0.40483E+02
    0.22115E-04    0.41855E+02
    0.22865E-04    0.43274E+02
    0.23640E-04    0.44740E+02
    0.24441E-04    0.46257E+02
    0.25270E-04    0.47825E+02
    0.26126E-04    0.49446E+02
    0.27012E-04    0.51122E+02
    0.27927E-04    0.52854E+02
    0.28874E-04    0.54646E+02
    0.29853E-04    0.56498E+02
    0.30864E-04    0.58413E+02
    0.31911E-04    0.60393E+02
    0.32992E-04    0.62440E+02
    0.34111E-04    0.64556E+02
    0.35267E-04    0.66744E+02
    0.36462E-04    0.69006E+02
    0.37698E-04    0.71345E+02
    0.38976E-04    0.73763E+02
    0.40297E-04    0.76263E+02
    0.41663E-04    0.78848E+02
    0.43075E-04    0.81520E+02
    0.44535E-04    0.84283E+02
    0.46044E-04    0.87140E+02
    0.47605E-04    0.90093E+02
    0.49219E-04    0.93146E+02
    0.50887E-04    0.96303E+02
    0.52612E-04    0.99567E+02
    0.54395E-04    0.10294E+03
    0.56239E-04    0.10643E+03
    0.58145E-04    0.11004E+03
    0.60116E-04    0.11377E+03
    0.62153E-04    0.11762E+03
    0.64260E-04    0.12161E+03
    0.66438E-04    0.12573E+03
    0.68690E-04    0.12999E+03
    0.71018E-04    0.13440E+03
    0.73426E-04    0.13895E+03
    0.75914E-04    0.14366E+03
    0.78487E-04    0.14853E+03
    0.81148E-04    0.15356E+03
    0.83898E-04    0.15876E+03
    0.86742E-04    0.16414E+03
    0.89682E-04    0.16970E+03
    0.92722E-04    0.17545E+03
    0.95865E-04    0.18140E+03
    0.99114E-04    0.18755E+03
    0.10247E-03    0.19390E+03
    0.10595E-03    0.20047E+03
    0.10954E-03    0.20726E+03
    0.11325E-03    0.21428E+03
    0.11709E-03    0.22154E+03
    0.12106E-03    0.22905E+03
    0.12516E-03    0.23680E+03
    0.12940E-03    0.24483E+03
    0.13379E-03    0.25312E+03
    0.13832E-03    0.26169E+03
    0.14301E-03    0.27055E+03
    0.14786E-03    0.27972E+03
    0.15287E-03    0.28919E+03
    0.15805E-03    0.29898E+03
    0.16341E-03    0.30910E+03
    0.16895E-03    0.31957E+03
    0.17468E-03    0.33039E+03
    0.18060E-03    0.34157E+03
    0.18672E-03    0.35313E+03
    0.19305E-03    0.36508E+03
    0.19959E-03    0.37744E+03
    0.20636E-03    0.39021E+03
    0.21335E-03    0.40341E+03
    0.22058E-03    0.41706E+03
    0.22806E-03    0.43116E+03
    0.23579E-03    0.44575E+03
    0.24378E-03    0.46082E+03
    0.25204E-03    0.47640E+03
    0.26059E-03    0.49250E+03
    0.26942E-03    0.50915E+03
    0.27855E-03    0.52635E+03
    0.28799E-03    0.54413E+03
    0.29776E-03    0.56251E+03
    0.30785E-03    0.58151E+03
    0.31828E-03    0.60114E+03
    0.32907E-03    0.62143E+03
    0.34022E-03    0.64239E+03
    0.35176E-03    0.66406E+03
    0.36368E-03    0.68645E+03
    0.37601E-03    0.70959E+03
    0.38875E-03    0.73350E+03
    0.40193E-03    0.75821E+03
    0.41555E-03    0.78373E+03
    0.42964E-03    0.81011E+03
    0.44420E-03    0.83736E+03
    0.45925E-03    0.86551E+03
    0.47482E-03    0.89460E+03
    0.49092E-03    0.92464E+03
    0.50756E-03    0.95568E+03
    0.52476E-03    0.98773E+03
    0.54255E-03    0.10208E+04
    0.56094E-03    0.10550E+04
    0.57995E-03    0.10904E+04
    0.59961E-03    0.11268E+04
    0.61993E-03    0.11645E+04
    0.64094E-03    0.12034E+04
    0.66267E-03    0.12435E+04
    0.68513E-03    0.12849E+04
    0.70835E-03    0.13277E+04
    0.73236E-03    0.13719E+04
    0.75718E-03    0.14174E+04
    0.78285E-03    0.14644E+04
    0.80938E-03    0.15129E+04
    0.83682E-03    0.15630E+04
    0.86518E-03    0.16146E+04
    0.89451E-03    0.16679E+04
    0.92483E-03    0.17228E+04
    0.95617E-03    0.17795E+04
    0.98858E-03    0.18379E+04
    0.10221E-02    0.18981E+04
    0.10567E-02    0.19601E+04
    0.10926E-02    0.20241E+04
    0.11296E-02    0.20900E+04
    0.11679E-02    0.21579E+04
    0.12075E-02    0.22278E+04
    0.12484E-02    0.22998E+04
    0.12907E-02    0.23740E+04
    0.13344E-02    0.24503E+04
    0.13797E-02    0.25288E+04
    0.14264E-02    0.26097E+04
    0.14748E-02    0.26928E+04
    0.15248E-02    0.27783E+04
    0.15765E-02    0.28662E+04
    0.16299E-02    0.29566E+04
    0.16851E-02    0.30495E+04
    0.17423E-02    0.31449E+04
    0.18013E-02    0.32428E+04
    0.18624E-02    0.33434E+04
    0.19255E-02    0.34466E+04
    0.19908E-02    0.35525E+04
    0.20582E-02    0.36611E+04
    0.21280E-02    0.37725E+04
    0.22001E-02    0.38866E+04
    0.22747E-02    0.40036E+04
    0.23518E-02    0.41233E+04
    0.24315E-02    0.42459E+04
    0.25139E-02    0.43713E+04
    0.25991E-02    0.44996E+04
    0.26872E-02    0.46308E+04
    0.27783E-02    0.47648E+04
    0.28725E-02    0.49017E+04
    0.29699E-02    0.50414E+04
    0.30705E-02    0.51840E+04
    0.31746E-02    0.53295E+04
    0.32822E-02    0.54777E+04
    0.33935E-02    0.56288E+04
    0.35085E-02    0.57825E+04
    0.36274E-02    0.59390E+04
    0.37504E-02    0.60981E+04
    0.38775E-02    0.62598E+04
    0.40089E-02    0.64240E+04
    0.41448E-02    0.65906E+04
    0.42853E-02    0.67596E+04
    0.44305E-02    0.69308E+04
    0.45807E-02    0.71041E+04
    0.47360E-02    0.72794E+04
    0.48965E-02    0.74566E+04
    0.50624E-02    0.76355E+04
    0.52340E-02    0.78159E+04
    0.54114E-02    0.79977E+04
    0.55949E-02    0.81807E+04
    0.57845E-02    0.83647E+04
    0.59806E-02    0.85495E+04
    0.61833E-02    0.87347E+04
    0.63929E-02    0.89202E+04
    0.66096E-02    0.91057E+04
    0.68336E-02    0.92910E+04
    0.70652E-02    0.94756E+04
    0.73047E-02    0.96593E+04
    0.75523E-02    0.98417E+04
    0.78083E-02    0.10022E+05
    0.80729E-02    0.10201E+05
    0.83466E-02    0.10377E+05
    0.86295E-02    0.10551E+05
    0.89220E-02    0.10721E+05
