    0.10622E-04    0.58302E+01
    0.10982E-04    0.60279E+01
    0.11354E-04    0.62322E+01
    0.11739E-04    0.64434E+01
    0.12137E-04    0.66618E+01
    0.12549E-04    0.68876E+01
    0.12974E-04    0.71211E+01
    0.13414E-04    0.73624E+01
    0.13868E-04    0.76120E+01
    0.14338E-04    0.78700E+01
    0.14824E-04    0.81367E+01
    0.15327E-04    0.84125E+01
    0.15846E-04    0.86977E+01
    0.16383E-04    0.89925E+01
    0.16939E-04    0.92973E+01
    0.17513E-04    0.96124E+01
    0.18107E-04    0.99382E+01
    0.18720E-04    0.10275E+02
    0.19355E-04    0.10623E+02
    0.20011E-04    0.10983E+02
    0.20689E-04    0.11356E+02
    0.21390E-04    0.11741E+02
    0.22115E-04    0.12139E+02
    0.22865E-04    0.12550E+02
    0.23640E-04    0.12975E+02
    0.24441E-04    0.13415E+02
    0.25270E-04    0.13870E+02
    0.26126E-04    0.14340E+02
    0.27012E-04    0.14826E+02
    0.27927E-04    0.15328E+02
    0.28874E-04    0.15848E+02
    0.29853E-04    0.16385E+02
    0.30864E-04    0.16941E+02
    0.31911E-04    0.17515E+02
    0.32992E-04    0.18108E+02
    0.34111E-04    0.18722E+02
    0.35267E-04    0.19357E+02
    0.36462E-04    0.20013E+02
    0.37698E-04    0.20691E+02
    0.38976E-04    0.21392E+02
    0.40297E-04    0.22117E+02
    0.41663E-04    0.22867E+02
    0.43075E-04    0.23642E+02
    0.44535E-04    0.24443E+02
    0.46044E-04    0.25272E+02
    0.47605E-04    0.26128E+02
    0.49219E-04    0.27014E+02
    0.50887E-04    0.27929E+02
    0.52612E-04    0.28876E+02
    0.54395E-04    0.29855E+02
    0.56239E-04    0.30866E+02
    0.58145E-04    0.31912E+02
    0.60116E-04    0.32994E+02
    0.62153E-04    0.34112E+02
    0.64260E-04    0.35268E+02
    0.66438E-04    0.36463E+02
    0.68690E-04    0.37699E+02
    0.71018E-04    0.38977E+02
    0.73426E-04    0.40298E+02
    0.75914E-04    0.41663E+02
    0.78487E-04    0.43075E+02
    0.81148E-04    0.44535E+02
    0.83898E-04    0.46044E+02
    0.86742E-04    0.47604E+02
    0.89682E-04    0.49217E+02
    0.92722E-04    0.50885E+02
    0.95865E-04    0.52609E+02
    0.99114E-04    0.54392E+02
    0.10247E-03    0.56234E+02
    0.10595E-03    0.58140E+02
    0.10954E-03    0.60110E+02
    0.11325E-03    0.62146E+02
    0.11709E-03    0.64251E+02
    0.12106E-03    0.66428E+02
    0.12516E-03    0.68678E+02
    0.12940E-03    0.71005E+02
    0.13379E-03    0.73410E+02
    0.13832E-03    0.75896E+02
    0.14301E-03    0.78467E+02
    0.14786E-03    0.81124E+02
    0.15287E-03    0.83872E+02
    0.15805E-03    0.86712E+02
    0.16341E-03    0.89648E+02
    0.16895E-03    0.92684E+02
    0.17468E-03    0.95822E+02
    0.18060E-03    0.99066E+02
    0.18672E-03    0.10242E+03
    0.19305E-03    0.10589E+03
    0.19959E-03    0.10947E+03
    0.20636E-03    0.11317E+03
    0.21335E-03    0.11700E+03
    0.22058E-03    0.12096E+03
    0.22806E-03    0.12506E+03
    0.23579E-03    0.12929E+03
    0.24378E-03    0.13366E+03
    0.25204E-03    0.13818E+03
    0.26059E-03    0.14285E+03
    0.26942E-03    0.14768E+03
    0.27855E-03    0.15267E+03
    0.28799E-03    0.15783E+03
    0.29776E-03    0.16316E+03
    0.30785E-03    0.16867E+03
    0.31828E-03    0.17437E+03
    0.32907E-03    0.18026E+03
    0.34022E-03    0.18634E+03
    0.35176E-03    0.19263E+03
    0.36368E-03    0.19913E+03
    0.37601E-03    0.20584E+03
    0.38875E-03    0.21278E+03
    0.40193E-03    0.21995E+03
    0.41555E-03    0.22736E+03
    0.42964E-03    0.23502E+03
    0.44420E-03    0.24293E+03
    0.45925E-03    0.25110E+03
    0.47482E-03    0.25954E+03
    0.49092E-03    0.26827E+03
    0.50756E-03    0.27728E+03
    0.52476E-03    0.28659E+03
    0.54255E-03    0.29620E+03
    0.56094E-03    0.30613E+03
    0.57995E-03    0.31638E+03
    0.59961E-03    0.32697E+03
