    0.10622E-04    0.38074E+02
    0.10982E-04    0.39365E+02
    0.11354E-04    0.40699E+02
    0.11739E-04    0.42079E+02
    0.12137E-04    0.43505E+02
    0.12549E-04    0.44980E+02
    0.12974E-04    0.46504E+02
    0.13414E-04    0.48080E+02
    0.13868E-04    0.49710E+02
    0.14338E-04    0.51395E+02
    0.14824E-04    0.53137E+02
    0.15327E-04    0.54938E+02
    0.15846E-04    0.56800E+02
    0.16383E-04    0.58725E+02
    0.16939E-04    0.60716E+02
    0.17513E-04    0.62774E+02
    0.18107E-04    0.64901E+02
    0.18720E-04    0.67101E+02
    0.19355E-04    0.69376E+02
    0.20011E-04    0.71727E+02
    0.20689E-04    0.74158E+02
    0.21390E-04    0.76672E+02
    0.22115E-04    0.79271E+02
    0.22865E-04    0.81957E+02
    0.23640E-04    0.84735E+02
    0.24441E-04    0.87607E+02
    0.25270E-04    0.90577E+02
    0.26126E-04    0.93647E+02
    0.27012E-04    0.96821E+02
    0.27927E-04    0.10010E+03
    0.28874E-04    0.10350E+03
    0.29853E-04    0.10700E+03
    0.30864E-04    0.11063E+03
    0.31911E-04    0.11438E+03
    0.32992E-04    0.11826E+03
    0.34111E-04    0.12226E+03
    0.35267E-04    0.12641E+03
    0.36462E-04    0.13069E+03
    0.37698E-04    0.13512E+03
    0.38976E-04    0.13970E+03
    0.40297E-04    0.14444E+03
    0.41663E-04    0.14933E+03
    0.43075E-04    0.15439E+03
    0.44535E-04    0.15963E+03
    0.46044E-04    0.16504E+03
    0.47605E-04    0.17063E+03
    0.49219E-04    0.17641E+03
    0.50887E-04    0.18239E+03
    0.52612E-04    0.18857E+03
    0.54395E-04    0.19496E+03
    0.56239E-04    0.20157E+03
    0.58145E-04    0.20840E+03
    0.60116E-04    0.21547E+03
    0.62153E-04    0.22277E+03
    0.64260E-04    0.23032E+03
    0.66438E-04    0.23812E+03
    0.68690E-04    0.24619E+03
    0.71018E-04    0.25453E+03
    0.73426E-04    0.26316E+03
    0.75914E-04    0.27208E+03
    0.78487E-04    0.28130E+03
    0.81148E-04    0.29083E+03
    0.83898E-04    0.30068E+03
    0.86742E-04    0.31087E+03
    0.89682E-04    0.32141E+03
    0.92722E-04    0.33230E+03
    0.95865E-04    0.34355E+03
    0.99114E-04    0.35519E+03
    0.10247E-03    0.36723E+03
    0.10595E-03    0.37967E+03
    0.10954E-03    0.39253E+03
    0.11325E-03    0.40583E+03
    0.11709E-03    0.41958E+03
    0.12106E-03    0.43379E+03
    0.12516E-03    0.44848E+03
    0.12940E-03    0.46367E+03
    0.13379E-03    0.47938E+03
    0.13832E-03    0.49561E+03
    0.14301E-03    0.51240E+03
    0.14786E-03    0.52975E+03
    0.15287E-03    0.54769E+03
    0.15805E-03    0.56623E+03
    0.16341E-03    0.58540E+03
    0.16895E-03    0.60522E+03
    0.17468E-03    0.62571E+03
    0.18060E-03    0.64689E+03
    0.18672E-03    0.66878E+03
    0.19305E-03    0.69141E+03
    0.19959E-03    0.71481E+03
    0.20636E-03    0.73900E+03
    0.21335E-03    0.76400E+03
    0.22058E-03    0.78984E+03
    0.22806E-03    0.81655E+03
    0.23579E-03    0.84417E+03
    0.24378E-03    0.87271E+03
    0.25204E-03    0.90221E+03
    0.26059E-03    0.93270E+03
    0.26942E-03    0.96422E+03
    0.27855E-03    0.99680E+03
    0.28799E-03    0.10305E+04
    0.29776E-03    0.10653E+04
    0.30785E-03    0.11012E+04
    0.31828E-03    0.11384E+04
    0.32907E-03    0.11768E+04
    0.34022E-03    0.12165E+04
    0.35176E-03    0.12575E+04
    0.36368E-03    0.12999E+04
    0.37601E-03    0.13438E+04
    0.38875E-03    0.13890E+04
    0.40193E-03    0.14358E+04
    0.41555E-03    0.14841E+04
    0.42964E-03    0.15341E+04
    0.44420E-03    0.15856E+04
    0.45925E-03    0.16389E+04
    0.47482E-03    0.16940E+04
    0.49092E-03    0.17509E+04
    0.50756E-03    0.18096E+04
    0.52476E-03    0.18703E+04
    0.54255E-03    0.19330E+04
    0.56094E-03    0.19977E+04
    0.57995E-03    0.20646E+04
    0.59961E-03    0.21336E+04
    0.61993E-03    0.22049E+04
    0.64094E-03    0.22785E+04
    0.66267E-03    0.23544E+04
    0.68513E-03    0.24329E+04
    0.70835E-03    0.25138E+04
    0.73236E-03    0.25974E+04
    0.75718E-03    0.26836E+04
    0.78285E-03    0.27726E+04
    0.80938E-03    0.28645E+04
    0.83682E-03    0.29592E+04
    0.86518E-03    0.30569E+04
    0.89451E-03    0.31578E+04
    0.92483E-03    0.32617E+04
    0.95617E-03    0.33689E+04
    0.98858E-03    0.34795E+04
    0.10221E-02    0.35934E+04
    0.10567E-02    0.37109E+04
    0.10926E-02    0.38320E+04
    0.11296E-02    0.39567E+04
    0.11679E-02    0.40852E+04
    0.12075E-02    0.42176E+04
    0.12484E-02    0.43539E+04
    0.12907E-02    0.44942E+04
    0.13344E-02    0.46387E+04
    0.13797E-02    0.47874E+04
    0.14264E-02    0.49403E+04
    0.14748E-02    0.50977E+04
    0.15248E-02    0.52595E+04
    0.15765E-02    0.54259E+04
    0.16299E-02    0.55970E+04
    0.16851E-02    0.57727E+04
    0.17423E-02    0.59533E+04
    0.18013E-02    0.61387E+04
    0.18624E-02    0.63290E+04
    0.19255E-02    0.65244E+04
    0.19908E-02    0.67248E+04
    0.20582E-02    0.69304E+04
    0.21280E-02    0.71411E+04
    0.22001E-02    0.73571E+04
    0.22747E-02    0.75784E+04
    0.23518E-02    0.78050E+04
    0.24315E-02    0.80369E+04
    0.25139E-02    0.82743E+04
    0.25991E-02    0.85170E+04
    0.26872E-02    0.87652E+04
    0.27783E-02    0.90188E+04
    0.28725E-02    0.92778E+04
    0.29699E-02    0.95423E+04
    0.30705E-02    0.98121E+04
    0.31746E-02    0.10087E+05
    0.32822E-02    0.10368E+05
    0.33935E-02    0.10653E+05
    0.35085E-02    0.10944E+05
    0.36274E-02    0.11240E+05
    0.37504E-02    0.11541E+05
    0.38775E-02    0.11847E+05
    0.40089E-02    0.12158E+05
    0.41448E-02    0.12473E+05
    0.42853E-02    0.12792E+05
    0.44305E-02    0.13116E+05
    0.45807E-02    0.13444E+05
    0.47360E-02    0.13775E+05
    0.48965E-02    0.14111E+05
    0.50624E-02    0.14449E+05
    0.52340E-02    0.14790E+05
    0.54114E-02    0.15134E+05
    0.55949E-02    0.15480E+05
    0.57845E-02    0.15827E+05
    0.59806E-02    0.16177E+05
    0.61833E-02    0.16527E+05
    0.63929E-02    0.16877E+05
    0.66096E-02    0.17228E+05
    0.68336E-02    0.17578E+05
    0.70652E-02    0.17927E+05
    0.73047E-02    0.18274E+05
    0.75523E-02    0.18618E+05
    0.78083E-02    0.18960E+05
    0.80729E-02    0.19297E+05
    0.83466E-02    0.19630E+05
    0.86295E-02    0.19958E+05
    0.89220E-02    0.20279E+05
    0.92244E-02    0.20593E+05
    0.95370E-02    0.20898E+05
    0.98603E-02    0.21195E+05
    0.10195E-01    0.21482E+05
    0.10540E-01    0.21757E+05
    0.10897E-01    0.22020E+05
    0.11267E-01    0.22270E+05
    0.11649E-01    0.22505E+05
    0.12043E-01    0.22724E+05
    0.12452E-01    0.22927E+05
    0.12874E-01    0.23111E+05
    0.13310E-01    0.23276E+05
    0.13761E-01    0.23420E+05
    0.14228E-01    0.23541E+05
    0.14710E-01    0.23640E+05
    0.15208E-01    0.23714E+05
    0.15724E-01    0.23762E+05
    0.16257E-01    0.23784E+05
    0.16808E-01    0.23777E+05
    0.17378E-01    0.23742E+05
    0.17967E-01    0.23676E+05
    0.18576E-01    0.23580E+05
    0.19205E-01    0.23452E+05
    0.19856E-01    0.23292E+05
    0.20529E-01    0.23099E+05
    0.21225E-01    0.22874E+05
    0.21945E-01    0.22617E+05
    0.22688E-01    0.22328E+05
    0.23457E-01    0.22007E+05
    0.24252E-01    0.21656E+05
    0.25074E-01    0.21275E+05
    0.25924E-01    0.20867E+05
    0.26803E-01    0.20434E+05
    0.27712E-01    0.19977E+05
    0.28651E-01    0.19499E+05
    0.29622E-01    0.19004E+05
    0.30626E-01    0.18494E+05
    0.31664E-01    0.17974E+05
    0.32737E-01    0.17447E+05
    0.33847E-01    0.17077E+05
    0.34994E-01    0.16554E+05
    0.36180E-01    0.16037E+05
    0.37407E-01    0.15520E+05
    0.38675E-01    0.15012E+05
    0.39985E-01    0.14520E+05
    0.41341E-01    0.14051E+05
    0.42742E-01    0.13607E+05
    0.44191E-01    0.13090E+05
    0.45689E-01    0.12701E+05
    0.47237E-01    0.12342E+05
    0.48838E-01    0.12013E+05
    0.50494E-01    0.11711E+05
    0.52205E-01    0.11433E+05
    0.53975E-01    0.11235E+05
    0.55804E-01    0.10996E+05
    0.57696E-01    0.10767E+05
    0.59651E-01    0.10545E+05
    0.61673E-01    0.10322E+05
    0.63764E-01    0.10051E+05
    0.65925E-01    0.98067E+04
    0.68159E-01    0.95410E+04
    0.70470E-01    0.92477E+04
    0.72858E-01    0.89344E+04
    0.75328E-01    0.85778E+04
    0.77881E-01    0.81914E+04
    0.80521E-01    0.77814E+04
    0.83250E-01    0.73566E+04
    0.86072E-01    0.69274E+04
    0.88989E-01    0.65049E+04
    0.92006E-01    0.61004E+04
    0.95124E-01    0.57253E+04
    0.98348E-01    0.53902E+04
    0.10168E+00    0.51034E+04
    0.10513E+00    0.48684E+04
    0.10869E+00    0.46821E+04
    0.11238E+00    0.45344E+04
    0.11618E+00    0.44105E+04
    0.12012E+00    0.42940E+04
    0.12419E+00    0.41700E+04
    0.12840E+00    0.40259E+04
    0.13276E+00    0.38524E+04
    0.13726E+00    0.36460E+04
    0.14191E+00    0.34126E+04
    0.14672E+00    0.31673E+04
    0.15169E+00    0.29300E+04
    0.15683E+00    0.27183E+04
    0.16215E+00    0.25429E+04
    0.16765E+00    0.24072E+04
    0.17333E+00    0.23066E+04
    0.17920E+00    0.22283E+04
    0.18528E+00    0.21536E+04
    0.19156E+00    0.20648E+04
    0.19805E+00    0.19527E+04
    0.20476E+00    0.18207E+04
    0.21170E+00    0.16825E+04
    0.21888E+00    0.15552E+04
    0.22630E+00    0.14507E+04
    0.23397E+00    0.13721E+04
    0.24190E+00    0.13116E+04
    0.25010E+00    0.12543E+04
    0.25857E+00    0.11885E+04
    0.26734E+00    0.11111E+04
    0.27640E+00    0.10289E+04
    0.28577E+00    0.95462E+03
    0.29546E+00    0.89475E+03
    0.30547E+00    0.84686E+03
    0.31582E+00    0.80230E+03
    0.32653E+00    0.75381E+03
    0.33760E+00    0.70161E+03
    0.34904E+00    0.65188E+03
    0.36087E+00    0.60965E+03
    0.37310E+00    0.57371E+03
    0.38575E+00    0.53901E+03
    0.39882E+00    0.50313E+03
    0.41234E+00    0.46819E+03
    0.42632E+00    0.43709E+03
    0.44077E+00    0.40947E+03
    0.45571E+00    0.38285E+03
    0.47115E+00    0.35670E+03
    0.48712E+00    0.33238E+03
    0.50363E+00    0.31036E+03
    0.52070E+00    0.28963E+03
    0.53835E+00    0.26975E+03
    0.55660E+00    0.25126E+03
    0.57547E+00    0.23419E+03
    0.59497E+00    0.21810E+03
    0.61514E+00    0.20296E+03
    0.63599E+00    0.18892E+03
    0.65755E+00    0.17579E+03
    0.67984E+00    0.16349E+03
    0.70288E+00    0.15203E+03
    0.72670E+00    0.14134E+03
    0.75133E+00    0.13135E+03
    0.77680E+00    0.12204E+03
    0.80313E+00    0.11336E+03
    0.83035E+00    0.10526E+03
    0.85850E+00    0.97724E+02
    0.88760E+00    0.90701E+02
    0.91768E+00    0.84164E+02
    0.94879E+00    0.78078E+02
    0.98094E+00    0.72415E+02
    0.10142E+01    0.67147E+02
    0.10486E+01    0.62246E+02
    0.10841E+01    0.57690E+02
    0.11209E+01    0.53455E+02
    0.11588E+01    0.49520E+02
    0.11981E+01    0.45865E+02
    0.12387E+01    0.42470E+02
    0.12807E+01    0.39318E+02
    0.13241E+01    0.36393E+02
    0.13690E+01    0.33678E+02
    0.14154E+01    0.31159E+02
    0.14634E+01    0.28823E+02
    0.15130E+01    0.26657E+02
    0.15643E+01    0.24648E+02
    0.16173E+01    0.22787E+02
    0.16721E+01    0.21062E+02
    0.17288E+01    0.19464E+02
    0.17874E+01    0.17984E+02
    0.18480E+01    0.16614E+02
    0.19106E+01    0.15345E+02
    0.19754E+01    0.14171E+02
    0.20423E+01    0.13084E+02
    0.21116E+01    0.12078E+02
    0.21831E+01    0.11148E+02
    0.22571E+01    0.10288E+02
    0.23336E+01    0.94926E+01
    0.24127E+01    0.87573E+01
    0.24945E+01    0.80776E+01
    0.25791E+01    0.74495E+01
    0.26665E+01    0.68692E+01
    0.27569E+01    0.63331E+01
    0.28503E+01    0.58380E+01
    0.29469E+01    0.53809E+01
    0.30468E+01    0.49587E+01
    0.31501E+01    0.45690E+01
    0.32569E+01    0.42093E+01
    0.33672E+01    0.38775E+01
    0.34814E+01    0.35713E+01
    0.35994E+01    0.32888E+01
    0.37214E+01    0.30282E+01
    0.38475E+01    0.27879E+01
    0.39779E+01    0.25664E+01
    0.41128E+01    0.23621E+01
    0.42522E+01    0.21738E+01
    0.43963E+01    0.20003E+01
    0.45453E+01    0.18404E+01
    0.46994E+01    0.16931E+01
    0.48587E+01    0.15574E+01
