    0.10622E-04    0.18826E+02
    0.10982E-04    0.19464E+02
    0.11354E-04    0.20124E+02
    0.11739E-04    0.20806E+02
    0.12137E-04    0.21511E+02
    0.12549E-04    0.22240E+02
    0.12974E-04    0.22994E+02
    0.13414E-04    0.23774E+02
    0.13868E-04    0.24580E+02
    0.14338E-04    0.25413E+02
    0.14824E-04    0.26274E+02
    0.15327E-04    0.27165E+02
    0.15846E-04    0.28085E+02
    0.16383E-04    0.29037E+02
    0.16939E-04    0.30021E+02
    0.17513E-04    0.31039E+02
    0.18107E-04    0.32091E+02
    0.18720E-04    0.33179E+02
    0.19355E-04    0.34303E+02
    0.20011E-04    0.35466E+02
    0.20689E-04    0.36668E+02
    0.21390E-04    0.37911E+02
    0.22115E-04    0.39196E+02
    0.22865E-04    0.40524E+02
    0.23640E-04    0.41898E+02
    0.24441E-04    0.43318E+02
    0.25270E-04    0.44786E+02
    0.26126E-04    0.46304E+02
    0.27012E-04    0.47874E+02
    0.27927E-04    0.49496E+02
    0.28874E-04    0.51174E+02
    0.29853E-04    0.52909E+02
    0.30864E-04    0.54702E+02
    0.31911E-04    0.56556E+02
    0.32992E-04    0.58473E+02
    0.34111E-04    0.60455E+02
    0.35267E-04    0.62504E+02
    0.36462E-04    0.64622E+02
    0.37698E-04    0.66812E+02
    0.38976E-04    0.69077E+02
    0.40297E-04    0.71418E+02
    0.41663E-04    0.73839E+02
    0.43075E-04    0.76341E+02
    0.44535E-04    0.78929E+02
    0.46044E-04    0.81604E+02
    0.47605E-04    0.84369E+02
    0.49219E-04    0.87229E+02
    0.50887E-04    0.90185E+02
    0.52612E-04    0.93242E+02
    0.54395E-04    0.96402E+02
    0.56239E-04    0.99669E+02
    0.58145E-04    0.10305E+03
    0.60116E-04    0.10654E+03
    0.62153E-04    0.11015E+03
    0.64260E-04    0.11388E+03
    0.66438E-04    0.11774E+03
    0.68690E-04    0.12173E+03
    0.71018E-04    0.12586E+03
    0.73426E-04    0.13012E+03
    0.75914E-04    0.13453E+03
    0.78487E-04    0.13909E+03
    0.81148E-04    0.14380E+03
    0.83898E-04    0.14868E+03
    0.86742E-04    0.15371E+03
    0.89682E-04    0.15892E+03
    0.92722E-04    0.16431E+03
    0.95865E-04    0.16987E+03
    0.99114E-04    0.17563E+03
    0.10247E-03    0.18158E+03
    0.10595E-03    0.18773E+03
    0.10954E-03    0.19409E+03
    0.11325E-03    0.20067E+03
    0.11709E-03    0.20747E+03
    0.12106E-03    0.21449E+03
    0.12516E-03    0.22176E+03
    0.12940E-03    0.22927E+03
    0.13379E-03    0.23704E+03
    0.13832E-03    0.24506E+03
    0.14301E-03    0.25336E+03
    0.14786E-03    0.26194E+03
    0.15287E-03    0.27082E+03
    0.15805E-03    0.27999E+03
    0.16341E-03    0.28947E+03
    0.16895E-03    0.29927E+03
    0.17468E-03    0.30940E+03
    0.18060E-03    0.31987E+03
    0.18672E-03    0.33070E+03
    0.19305E-03    0.34189E+03
    0.19959E-03    0.35346E+03
    0.20636E-03    0.36542E+03
    0.21335E-03    0.37778E+03
    0.22058E-03    0.39056E+03
    0.22806E-03    0.40377E+03
    0.23579E-03    0.41743E+03
    0.24378E-03    0.43154E+03
    0.25204E-03    0.44613E+03
    0.26059E-03    0.46121E+03
    0.26942E-03    0.47680E+03
    0.27855E-03    0.49291E+03
    0.28799E-03    0.50957E+03
    0.29776E-03    0.52678E+03
    0.30785E-03    0.54457E+03
    0.31828E-03    0.56295E+03
    0.32907E-03    0.58195E+03
    0.34022E-03    0.60159E+03
    0.35176E-03    0.62188E+03
    0.36368E-03    0.64285E+03
    0.37601E-03    0.66452E+03
    0.38875E-03    0.68691E+03
    0.40193E-03    0.71005E+03
    0.41555E-03    0.73395E+03
