  0.106221E-04  0.915500E+07  0.915500E+07  0.122036E+08  0.122036E+08  0.915161E+07  0.915496E+07
  0.109822E-04  0.915499E+07  0.915499E+07  0.122034E+08  0.122034E+08  0.915161E+07  0.915496E+07
  0.113544E-04  0.915499E+07  0.915499E+07  0.122032E+08  0.122032E+08  0.915161E+07  0.915496E+07
  0.117393E-04  0.915499E+07  0.915499E+07  0.122029E+08  0.122029E+08  0.915160E+07  0.915496E+07
  0.121372E-04  0.915499E+07  0.915499E+07  0.122027E+08  0.122027E+08  0.915160E+07  0.915496E+07
  0.125486E-04  0.915499E+07  0.915499E+07  0.122024E+08  0.122024E+08  0.915159E+07  0.915495E+07
  0.129739E-04  0.915499E+07  0.915499E+07  0.122021E+08  0.122021E+08  0.915159E+07  0.915495E+07
  0.134136E-04  0.915499E+07  0.915499E+07  0.122018E+08  0.122018E+08  0.915158E+07  0.915495E+07
  0.138683E-04  0.915499E+07  0.915499E+07  0.122014E+08  0.122014E+08  0.915158E+07  0.915495E+07
  0.143384E-04  0.915499E+07  0.915499E+07  0.122011E+08  0.122011E+08  0.915157E+07  0.915495E+07
  0.148244E-04  0.915499E+07  0.915499E+07  0.122007E+08  0.122007E+08  0.915157E+07  0.915495E+07
  0.153268E-04  0.915498E+07  0.915498E+07  0.122003E+08  0.122003E+08  0.915156E+07  0.915495E+07
  0.158463E-04  0.915498E+07  0.915498E+07  0.121998E+08  0.121998E+08  0.915155E+07  0.915495E+07
  0.163835E-04  0.915498E+07  0.915498E+07  0.121994E+08  0.121994E+08  0.915154E+07  0.915494E+07
  0.169388E-04  0.915498E+07  0.915498E+07  0.121989E+08  0.121988E+08  0.915154E+07  0.915494E+07
  0.175129E-04  0.915498E+07  0.915498E+07  0.121983E+08  0.121983E+08  0.915153E+07  0.915494E+07
  0.181065E-04  0.915498E+07  0.915498E+07  0.121978E+08  0.121977E+08  0.915152E+07  0.915494E+07
  0.187202E-04  0.915498E+07  0.915497E+07  0.121971E+08  0.121971E+08  0.915151E+07  0.915494E+07
  0.193548E-04  0.915497E+07  0.915497E+07  0.121965E+08  0.121965E+08  0.915150E+07  0.915494E+07
  0.200108E-04  0.915497E+07  0.915497E+07  0.121958E+08  0.121958E+08  0.915148E+07  0.915493E+07
  0.206891E-04  0.915497E+07  0.915497E+07  0.121950E+08  0.121950E+08  0.915147E+07  0.915493E+07
  0.213903E-04  0.915496E+07  0.915496E+07  0.121942E+08  0.121942E+08  0.915146E+07  0.915493E+07
  0.221154E-04  0.915496E+07  0.915496E+07  0.121934E+08  0.121933E+08  0.915144E+07  0.915492E+07
  0.228650E-04  0.915496E+07  0.915496E+07  0.121925E+08  0.121924E+08  0.915143E+07  0.915492E+07
  0.236400E-04  0.915496E+07  0.915496E+07  0.121915E+08  0.121914E+08  0.915141E+07  0.915492E+07
  0.244412E-04  0.915495E+07  0.915495E+07  0.121904E+08  0.121904E+08  0.915139E+07  0.915492E+07
  0.252697E-04  0.915495E+07  0.915495E+07  0.121893E+08  0.121893E+08  0.915138E+07  0.915491E+07
  0.261262E-04  0.915495E+07  0.915495E+07  0.121881E+08  0.121881E+08  0.915136E+07  0.915491E+07
  0.270118E-04  0.915494E+07  0.915494E+07  0.121868E+08  0.121868E+08  0.915133E+07  0.915490E+07
  0.279273E-04  0.915494E+07  0.915494E+07  0.121855E+08  0.121854E+08  0.915131E+07  0.915490E+07
  0.288739E-04  0.915493E+07  0.915493E+07  0.121840E+08  0.121839E+08  0.915129E+07  0.915489E+07
  0.298526E-04  0.915493E+07  0.915493E+07  0.121825E+08  0.121824E+08  0.915126E+07  0.915489E+07
  0.308645E-04  0.915492E+07  0.915492E+07  0.121808E+08  0.121807E+08  0.915123E+07  0.915488E+07
  0.319106E-04  0.915492E+07  0.915492E+07  0.121790E+08  0.121789E+08  0.915120E+07  0.915488E+07
  0.329922E-04  0.915491E+07  0.915491E+07  0.121771E+08  0.121770E+08  0.915117E+07  0.915487E+07
  0.341105E-04  0.915490E+07  0.915490E+07  0.121751E+08  0.121750E+08  0.915114E+07  0.915486E+07
  0.352667E-04  0.915490E+07  0.915490E+07  0.121729E+08  0.121728E+08  0.915110E+07  0.915486E+07
  0.364621E-04  0.915489E+07  0.915489E+07  0.121706E+08  0.121704E+08  0.915106E+07  0.915485E+07
  0.376979E-04  0.915488E+07  0.915488E+07  0.121681E+08  0.121679E+08  0.915102E+07  0.915484E+07
  0.389757E-04  0.915488E+07  0.915488E+07  0.121654E+08  0.121653E+08  0.915098E+07  0.915483E+07
  0.402968E-04  0.915487E+07  0.915487E+07  0.121626E+08  0.121624E+08  0.915093E+07  0.915482E+07
  0.416627E-04  0.915486E+07  0.915486E+07  0.121595E+08  0.121594E+08  0.915088E+07  0.915481E+07
  0.430748E-04  0.915485E+07  0.915485E+07  0.121563E+08  0.121561E+08  0.915082E+07  0.915480E+07
  0.445349E-04  0.915484E+07  0.915484E+07  0.121528E+08  0.121527E+08  0.915077E+07  0.915479E+07
  0.460444E-04  0.915482E+07  0.915482E+07  0.121491E+08  0.121489E+08  0.915070E+07  0.915478E+07
  0.476050E-04  0.915481E+07  0.915481E+07  0.121452E+08  0.121450E+08  0.915064E+07  0.915477E+07
  0.492186E-04  0.915480E+07  0.915480E+07  0.121410E+08  0.121407E+08  0.915057E+07  0.915475E+07
  0.508869E-04  0.915478E+07  0.915478E+07  0.121364E+08  0.121362E+08  0.915049E+07  0.915474E+07
  0.526117E-04  0.915477E+07  0.915477E+07  0.121316E+08  0.121314E+08  0.915041E+07  0.915472E+07
  0.543950E-04  0.915475E+07  0.915475E+07  0.121264E+08  0.121262E+08  0.915032E+07  0.915470E+07
  0.562387E-04  0.915473E+07  0.915473E+07  0.121209E+08  0.121206E+08  0.915023E+07  0.915469E+07
  0.581449E-04  0.915472E+07  0.915472E+07  0.121150E+08  0.121147E+08  0.915013E+07  0.915467E+07
  0.601158E-04  0.915470E+07  0.915470E+07  0.121087E+08  0.121084E+08  0.915003E+07  0.915464E+07
  0.621534E-04  0.915468E+07  0.915467E+07  0.121020E+08  0.121017E+08  0.914991E+07  0.915462E+07
  0.642601E-04  0.915465E+07  0.915465E+07  0.120948E+08  0.120945E+08  0.914979E+07  0.915460E+07
  0.664382E-04  0.915463E+07  0.915463E+07  0.120872E+08  0.120868E+08  0.914966E+07  0.915457E+07
  0.686901E-04  0.915460E+07  0.915460E+07  0.120790E+08  0.120786E+08  0.914953E+07  0.915455E+07
  0.710184E-04  0.915457E+07  0.915457E+07  0.120702E+08  0.120698E+08  0.914938E+07  0.915452E+07
  0.734256E-04  0.915454E+07  0.915454E+07  0.120609E+08  0.120604E+08  0.914922E+07  0.915449E+07
  0.759143E-04  0.915451E+07  0.915451E+07  0.120509E+08  0.120504E+08  0.914905E+07  0.915445E+07
  0.784875E-04  0.915448E+07  0.915448E+07  0.120402E+08  0.120396E+08  0.914887E+07  0.915442E+07
  0.811478E-04  0.915444E+07  0.915444E+07  0.120288E+08  0.120282E+08  0.914868E+07  0.915438E+07
  0.838983E-04  0.915440E+07  0.915440E+07  0.120166E+08  0.120160E+08  0.914848E+07  0.915434E+07
  0.867421E-04  0.915436E+07  0.915436E+07  0.120036E+08  0.120030E+08  0.914826E+07  0.915430E+07
  0.896822E-04  0.915432E+07  0.915432E+07  0.119897E+08  0.119890E+08  0.914802E+07  0.915425E+07
  0.927220E-04  0.915427E+07  0.915427E+07  0.119749E+08  0.119742E+08  0.914777E+07  0.915420E+07
  0.958648E-04  0.915422E+07  0.915422E+07  0.119591E+08  0.119583E+08  0.914750E+07  0.915415E+07
  0.991141E-04  0.915417E+07  0.915417E+07  0.119422E+08  0.119413E+08  0.914722E+07  0.915409E+07
  0.102474E-03  0.915411E+07  0.915411E+07  0.119242E+08  0.119233E+08  0.914691E+07  0.915403E+07
  0.105947E-03  0.915405E+07  0.915405E+07  0.119049E+08  0.119039E+08  0.914658E+07  0.915397E+07
  0.109538E-03  0.915398E+07  0.915398E+07  0.118844E+08  0.118833E+08  0.914623E+07  0.915390E+07
  0.113251E-03  0.915391E+07  0.915391E+07  0.118625E+08  0.118614E+08  0.914586E+07  0.915382E+07
  0.117090E-03  0.915384E+07  0.915383E+07  0.118391E+08  0.118379E+08  0.914546E+07  0.915374E+07
  0.121058E-03  0.915376E+07  0.915375E+07  0.118141E+08  0.118129E+08  0.914503E+07  0.915366E+07
  0.125162E-03  0.915367E+07  0.915367E+07  0.117875E+08  0.117861E+08  0.914457E+07  0.915357E+07
  0.129404E-03  0.915358E+07  0.915358E+07  0.117591E+08  0.117577E+08  0.914409E+07  0.915347E+07
  0.133790E-03  0.915348E+07  0.915348E+07  0.117288E+08  0.117273E+08  0.914356E+07  0.915337E+07
  0.138325E-03  0.915337E+07  0.915337E+07  0.116965E+08  0.116949E+08  0.914301E+07  0.915326E+07
  0.143013E-03  0.915326E+07  0.915326E+07  0.116621E+08  0.116604E+08  0.914241E+07  0.915314E+07
  0.147861E-03  0.915314E+07  0.915314E+07  0.116254E+08  0.116236E+08  0.914178E+07  0.915302E+07
  0.152873E-03  0.915302E+07  0.915301E+07  0.115863E+08  0.115844E+08  0.914110E+07  0.915288E+07
  0.158054E-03  0.915288E+07  0.915288E+07  0.115447E+08  0.115426E+08  0.914037E+07  0.915274E+07
  0.163412E-03  0.915273E+07  0.915273E+07  0.115003E+08  0.114981E+08  0.913959E+07  0.915259E+07
  0.168950E-03  0.915258E+07  0.915257E+07  0.114531E+08  0.114507E+08  0.913876E+07  0.915242E+07
  0.174677E-03  0.915241E+07  0.915240E+07  0.114028E+08  0.114002E+08  0.913788E+07  0.915225E+07
  0.180598E-03  0.915223E+07  0.915223E+07  0.113492E+08  0.113465E+08  0.913693E+07  0.915206E+07
  0.186719E-03  0.915204E+07  0.915204E+07  0.112923E+08  0.112894E+08  0.913592E+07  0.915186E+07
  0.193048E-03  0.915184E+07  0.915183E+07  0.112317E+08  0.112286E+08  0.913483E+07  0.915165E+07
  0.199591E-03  0.915162E+07  0.915162E+07  0.111672E+08  0.111640E+08  0.913368E+07  0.915142E+07
  0.206357E-03  0.915139E+07  0.915138E+07  0.110987E+08  0.110953E+08  0.913244E+07  0.915118E+07
  0.213351E-03  0.915114E+07  0.915113E+07  0.110260E+08  0.110223E+08  0.913112E+07  0.915092E+07
  0.220583E-03  0.915087E+07  0.915087E+07  0.109487E+08  0.109448E+08  0.912972E+07  0.915064E+07
  0.228059E-03  0.915059E+07  0.915058E+07  0.108666E+08  0.108625E+08  0.912821E+07  0.915035E+07
  0.235789E-03  0.915029E+07  0.915028E+07  0.107795E+08  0.107751E+08  0.912660E+07  0.915003E+07
  0.243781E-03  0.914997E+07  0.914996E+07  0.106872E+08  0.106825E+08  0.912488E+07  0.914969E+07
  0.252044E-03  0.914962E+07  0.914962E+07  0.105893E+08  0.105844E+08  0.912305E+07  0.914933E+07
  0.260588E-03  0.914925E+07  0.914925E+07  0.104856E+08  0.104804E+08  0.912109E+07  0.914895E+07
  0.269420E-03  0.914886E+07  0.914885E+07  0.103759E+08  0.103703E+08  0.911900E+07  0.914854E+07
  0.278552E-03  0.914844E+07  0.914843E+07  0.102597E+08  0.102539E+08  0.911676E+07  0.914810E+07
  0.287994E-03  0.914799E+07  0.914798E+07  0.101370E+08  0.101308E+08  0.911438E+07  0.914763E+07
  0.297755E-03  0.914752E+07  0.914750E+07  0.100073E+08  0.100008E+08  0.911183E+07  0.914713E+07
  0.307848E-03  0.914700E+07  0.914699E+07  0.987039E+07  0.986354E+07  0.910911E+07  0.914659E+07
  0.318282E-03  0.914646E+07  0.914645E+07  0.972605E+07  0.971883E+07  0.910621E+07  0.914602E+07
  0.329071E-03  0.914588E+07  0.914587E+07  0.957398E+07  0.956639E+07  0.910311E+07  0.914541E+07
  0.340224E-03  0.914526E+07  0.914524E+07  0.941395E+07  0.940596E+07  0.909980E+07  0.914476E+07
  0.351756E-03  0.914460E+07  0.914458E+07  0.924571E+07  0.923733E+07  0.909627E+07  0.914407E+07
  0.363679E-03  0.914389E+07  0.914387E+07  0.906907E+07  0.906027E+07  0.909250E+07  0.914333E+07
  0.376006E-03  0.914314E+07  0.914312E+07  0.888383E+07  0.887462E+07  0.908848E+07  0.914254E+07
  0.388751E-03  0.914233E+07  0.914232E+07  0.868984E+07  0.868021E+07  0.908420E+07  0.914170E+07
  0.401928E-03  0.914148E+07  0.914146E+07  0.848700E+07  0.847694E+07  0.907962E+07  0.914080E+07
  0.415551E-03  0.914056E+07  0.914054E+07  0.827524E+07  0.826474E+07  0.907474E+07  0.913984E+07
  0.429636E-03  0.913959E+07  0.913957E+07  0.805454E+07  0.804361E+07  0.906954E+07  0.913882E+07
  0.444199E-03  0.913855E+07  0.913853E+07  0.782494E+07  0.781358E+07  0.906399E+07  0.913774E+07
  0.459255E-03  0.913744E+07  0.913742E+07  0.758657E+07  0.757478E+07  0.905807E+07  0.913658E+07
  0.474821E-03  0.913626E+07  0.913624E+07  0.733961E+07  0.732740E+07  0.905177E+07  0.913534E+07
  0.490915E-03  0.913500E+07  0.913498E+07  0.708435E+07  0.707173E+07  0.904505E+07  0.913403E+07
  0.507555E-03  0.913367E+07  0.913364E+07  0.682117E+07  0.680814E+07  0.903788E+07  0.913262E+07
  0.524759E-03  0.913224E+07  0.913221E+07  0.655054E+07  0.653713E+07  0.903026E+07  0.913113E+07
  0.542546E-03  0.913072E+07  0.913069E+07  0.627306E+07  0.625929E+07  0.902213E+07  0.912954E+07
  0.560935E-03  0.912911E+07  0.912907E+07  0.598946E+07  0.597535E+07  0.901348E+07  0.912785E+07
  0.579948E-03  0.912739E+07  0.912735E+07  0.570057E+07  0.568615E+07  0.900428E+07  0.912605E+07
  0.599606E-03  0.912556E+07  0.912552E+07  0.540740E+07  0.539268E+07  0.899448E+07  0.912414E+07
  0.619929E-03  0.912362E+07  0.912358E+07  0.511105E+07  0.509608E+07  0.898405E+07  0.912210E+07
  0.640942E-03  0.912155E+07  0.912150E+07  0.481281E+07  0.479760E+07  0.897296E+07  0.911993E+07
  0.662667E-03  0.911935E+07  0.911930E+07  0.451406E+07  0.449866E+07  0.896117E+07  0.911763E+07
  0.685128E-03  0.911702E+07  0.911697E+07  0.421636E+07  0.420080E+07  0.894864E+07  0.911518E+07
  0.708350E-03  0.911454E+07  0.911448E+07  0.392136E+07  0.390566E+07  0.893533E+07  0.911259E+07
  0.732360E-03  0.911190E+07  0.911184E+07  0.363082E+07  0.361502E+07  0.892120E+07  0.910983E+07
  0.757184E-03  0.910911E+07  0.910904E+07  0.334662E+07  0.333073E+07  0.890619E+07  0.910690E+07
  0.782848E-03  0.910614E+07  0.910608E+07  0.307066E+07  0.305469E+07  0.889026E+07  0.910379E+07
  0.809383E-03  0.910300E+07  0.910292E+07  0.280488E+07  0.278883E+07  0.887338E+07  0.910050E+07
  0.836817E-03  0.909966E+07  0.909958E+07  0.255119E+07  0.253506E+07  0.885547E+07  0.909700E+07
  0.865181E-03  0.909613E+07  0.909604E+07  0.231143E+07  0.229521E+07  0.883651E+07  0.909330E+07
  0.894507E-03  0.909238E+07  0.909229E+07  0.208734E+07  0.207098E+07  0.881642E+07  0.908938E+07
  0.924826E-03  0.908842E+07  0.908832E+07  0.188043E+07  0.186390E+07  0.879517E+07  0.908522E+07
  0.956173E-03  0.908422E+07  0.908412E+07  0.169199E+07  0.167522E+07  0.877269E+07  0.908083E+07
  0.988582E-03  0.907978E+07  0.907967E+07  0.152297E+07  0.150588E+07  0.874893E+07  0.907617E+07
  0.102209E-02  0.907508E+07  0.907496E+07  0.137394E+07  0.135644E+07  0.872384E+07  0.907126E+07
  0.105673E-02  0.907012E+07  0.906999E+07  0.124501E+07  0.122701E+07  0.869736E+07  0.906606E+07
  0.109255E-02  0.906487E+07  0.906474E+07  0.113581E+07  0.111722E+07  0.866944E+07  0.906056E+07
  0.112958E-02  0.905933E+07  0.905919E+07  0.104543E+07  0.102616E+07  0.864002E+07  0.905476E+07
  0.116787E-02  0.905348E+07  0.905333E+07  0.972422E+06  0.952402E+06  0.860904E+07  0.904864E+07
  0.120746E-02  0.904731E+07  0.904715E+07  0.914826E+06  0.894017E+06  0.857646E+07  0.904218E+07
  0.124838E-02  0.904080E+07  0.904063E+07  0.870205E+06  0.848611E+06  0.854224E+07  0.903537E+07
  0.129070E-02  0.903394E+07  0.903376E+07  0.835744E+06  0.813426E+06  0.850630E+07  0.902819E+07
  0.133445E-02  0.902672E+07  0.902652E+07  0.808378E+06  0.785469E+06  0.846863E+07  0.902063E+07
  0.137968E-02  0.901910E+07  0.901889E+07  0.784957E+06  0.761671E+06  0.842916E+07  0.901267E+07
  0.142644E-02  0.901108E+07  0.901086E+07  0.762441E+06  0.739082E+06  0.838788E+07  0.900429E+07
  0.147479E-02  0.900265E+07  0.900240E+07  0.738117E+06  0.715076E+06  0.834474E+07  0.899548E+07
  0.152478E-02  0.899377E+07  0.899351E+07  0.709815E+06  0.687566E+06  0.829973E+07  0.898621E+07
