  0.106221E-04  0.771652E+07  0.771652E+07  0.102865E+08  0.102865E+08  0.771479E+07  0.771650E+07
  0.109822E-04  0.771652E+07  0.771652E+07  0.102864E+08  0.102864E+08  0.771478E+07  0.771650E+07
  0.113544E-04  0.771652E+07  0.771652E+07  0.102862E+08  0.102862E+08  0.771478E+07  0.771650E+07
  0.117393E-04  0.771652E+07  0.771652E+07  0.102861E+08  0.102860E+08  0.771478E+07  0.771650E+07
  0.121372E-04  0.771652E+07  0.771652E+07  0.102859E+08  0.102859E+08  0.771477E+07  0.771650E+07
  0.125486E-04  0.771652E+07  0.771652E+07  0.102857E+08  0.102857E+08  0.771477E+07  0.771650E+07
  0.129739E-04  0.771652E+07  0.771652E+07  0.102855E+08  0.102855E+08  0.771477E+07  0.771650E+07
  0.134136E-04  0.771652E+07  0.771652E+07  0.102852E+08  0.102852E+08  0.771476E+07  0.771650E+07
  0.138683E-04  0.771651E+07  0.771651E+07  0.102850E+08  0.102850E+08  0.771476E+07  0.771650E+07
  0.143384E-04  0.771651E+07  0.771651E+07  0.102848E+08  0.102847E+08  0.771475E+07  0.771649E+07
  0.148244E-04  0.771651E+07  0.771651E+07  0.102845E+08  0.102845E+08  0.771474E+07  0.771649E+07
  0.153268E-04  0.771651E+07  0.771651E+07  0.102842E+08  0.102842E+08  0.771474E+07  0.771649E+07
  0.158463E-04  0.771651E+07  0.771651E+07  0.102839E+08  0.102839E+08  0.771473E+07  0.771649E+07
  0.163835E-04  0.771651E+07  0.771651E+07  0.102836E+08  0.102835E+08  0.771472E+07  0.771649E+07
  0.169388E-04  0.771651E+07  0.771651E+07  0.102832E+08  0.102832E+08  0.771472E+07  0.771649E+07
  0.175129E-04  0.771651E+07  0.771651E+07  0.102828E+08  0.102828E+08  0.771471E+07  0.771649E+07
  0.181065E-04  0.771650E+07  0.771650E+07  0.102824E+08  0.102824E+08  0.771470E+07  0.771649E+07
  0.187202E-04  0.771650E+07  0.771650E+07  0.102820E+08  0.102820E+08  0.771469E+07  0.771648E+07
  0.193548E-04  0.771650E+07  0.771650E+07  0.102815E+08  0.102815E+08  0.771468E+07  0.771648E+07
  0.200108E-04  0.771650E+07  0.771650E+07  0.102810E+08  0.102810E+08  0.771467E+07  0.771648E+07
  0.206891E-04  0.771650E+07  0.771650E+07  0.102805E+08  0.102805E+08  0.771466E+07  0.771648E+07
  0.213903E-04  0.771650E+07  0.771650E+07  0.102799E+08  0.102799E+08  0.771465E+07  0.771648E+07
  0.221154E-04  0.771649E+07  0.771649E+07  0.102793E+08  0.102793E+08  0.771463E+07  0.771647E+07
  0.228650E-04  0.771649E+07  0.771649E+07  0.102787E+08  0.102786E+08  0.771462E+07  0.771647E+07
  0.236400E-04  0.771649E+07  0.771649E+07  0.102780E+08  0.102779E+08  0.771461E+07  0.771647E+07
  0.244412E-04  0.771649E+07  0.771649E+07  0.102772E+08  0.102772E+08  0.771459E+07  0.771647E+07
  0.252697E-04  0.771648E+07  0.771648E+07  0.102764E+08  0.102764E+08  0.771457E+07  0.771646E+07
  0.261262E-04  0.771648E+07  0.771648E+07  0.102756E+08  0.102756E+08  0.771456E+07  0.771646E+07
  0.270118E-04  0.771648E+07  0.771648E+07  0.102747E+08  0.102746E+08  0.771454E+07  0.771646E+07
  0.279273E-04  0.771647E+07  0.771647E+07  0.102737E+08  0.102737E+08  0.771452E+07  0.771645E+07
  0.288739E-04  0.771647E+07  0.771647E+07  0.102727E+08  0.102726E+08  0.771449E+07  0.771645E+07
  0.298526E-04  0.771647E+07  0.771647E+07  0.102716E+08  0.102715E+08  0.771447E+07  0.771644E+07
  0.308645E-04  0.771646E+07  0.771646E+07  0.102704E+08  0.102704E+08  0.771444E+07  0.771644E+07
  0.319106E-04  0.771646E+07  0.771646E+07  0.102692E+08  0.102691E+08  0.771442E+07  0.771644E+07
  0.329922E-04  0.771645E+07  0.771645E+07  0.102678E+08  0.102677E+08  0.771439E+07  0.771643E+07
  0.341105E-04  0.771645E+07  0.771645E+07  0.102664E+08  0.102663E+08  0.771436E+07  0.771642E+07
  0.352667E-04  0.771644E+07  0.771644E+07  0.102648E+08  0.102648E+08  0.771433E+07  0.771642E+07
  0.364621E-04  0.771644E+07  0.771644E+07  0.102632E+08  0.102631E+08  0.771429E+07  0.771641E+07
  0.376979E-04  0.771643E+07  0.771643E+07  0.102614E+08  0.102613E+08  0.771425E+07  0.771641E+07
  0.389757E-04  0.771642E+07  0.771642E+07  0.102596E+08  0.102595E+08  0.771421E+07  0.771640E+07
  0.402968E-04  0.771642E+07  0.771642E+07  0.102576E+08  0.102574E+08  0.771417E+07  0.771639E+07
  0.416627E-04  0.771641E+07  0.771641E+07  0.102554E+08  0.102553E+08  0.771412E+07  0.771638E+07
  0.430748E-04  0.771640E+07  0.771640E+07  0.102531E+08  0.102530E+08  0.771408E+07  0.771637E+07
  0.445349E-04  0.771639E+07  0.771639E+07  0.102507E+08  0.102505E+08  0.771402E+07  0.771636E+07
  0.460444E-04  0.771638E+07  0.771638E+07  0.102481E+08  0.102479E+08  0.771397E+07  0.771635E+07
  0.476050E-04  0.771637E+07  0.771637E+07  0.102453E+08  0.102451E+08  0.771391E+07  0.771634E+07
  0.492186E-04  0.771636E+07  0.771636E+07  0.102423E+08  0.102421E+08  0.771384E+07  0.771633E+07
  0.508869E-04  0.771635E+07  0.771635E+07  0.102391E+08  0.102389E+08  0.771378E+07  0.771632E+07
  0.526117E-04  0.771634E+07  0.771634E+07  0.102357E+08  0.102355E+08  0.771370E+07  0.771631E+07
  0.543950E-04  0.771632E+07  0.771632E+07  0.102320E+08  0.102318E+08  0.771362E+07  0.771629E+07
  0.562387E-04  0.771631E+07  0.771631E+07  0.102281E+08  0.102279E+08  0.771354E+07  0.771628E+07
  0.581449E-04  0.771629E+07  0.771629E+07  0.102240E+08  0.102237E+08  0.771345E+07  0.771626E+07
  0.601158E-04  0.771628E+07  0.771628E+07  0.102195E+08  0.102192E+08  0.771336E+07  0.771625E+07
  0.621534E-04  0.771626E+07  0.771626E+07  0.102148E+08  0.102145E+08  0.771326E+07  0.771623E+07
  0.642601E-04  0.771624E+07  0.771624E+07  0.102097E+08  0.102094E+08  0.771315E+07  0.771621E+07
  0.664382E-04  0.771622E+07  0.771622E+07  0.102043E+08  0.102039E+08  0.771303E+07  0.771619E+07
  0.686901E-04  0.771620E+07  0.771620E+07  0.101985E+08  0.101981E+08  0.771291E+07  0.771616E+07
  0.710184E-04  0.771618E+07  0.771618E+07  0.101923E+08  0.101919E+08  0.771277E+07  0.771614E+07
  0.734256E-04  0.771615E+07  0.771615E+07  0.101857E+08  0.101853E+08  0.771263E+07  0.771612E+07
  0.759143E-04  0.771613E+07  0.771613E+07  0.101786E+08  0.101782E+08  0.771248E+07  0.771609E+07
  0.784875E-04  0.771610E+07  0.771610E+07  0.101710E+08  0.101706E+08  0.771232E+07  0.771606E+07
  0.811478E-04  0.771607E+07  0.771607E+07  0.101630E+08  0.101625E+08  0.771214E+07  0.771603E+07
  0.838983E-04  0.771604E+07  0.771604E+07  0.101544E+08  0.101538E+08  0.771196E+07  0.771600E+07
  0.867421E-04  0.771601E+07  0.771600E+07  0.101452E+08  0.101446E+08  0.771176E+07  0.771596E+07
  0.896822E-04  0.771597E+07  0.771597E+07  0.101353E+08  0.101347E+08  0.771155E+07  0.771592E+07
  0.927220E-04  0.771593E+07  0.771593E+07  0.101248E+08  0.101242E+08  0.771132E+07  0.771588E+07
  0.958648E-04  0.771589E+07  0.771589E+07  0.101136E+08  0.101129E+08  0.771108E+07  0.771584E+07
  0.991141E-04  0.771585E+07  0.771584E+07  0.101017E+08  0.101009E+08  0.771082E+07  0.771579E+07
  0.102474E-03  0.771580E+07  0.771580E+07  0.100889E+08  0.100881E+08  0.771055E+07  0.771574E+07
  0.105947E-03  0.771575E+07  0.771575E+07  0.100752E+08  0.100744E+08  0.771025E+07  0.771569E+07
  0.109538E-03  0.771570E+07  0.771569E+07  0.100607E+08  0.100598E+08  0.770993E+07  0.771563E+07
  0.113251E-03  0.771564E+07  0.771564E+07  0.100451E+08  0.100442E+08  0.770960E+07  0.771557E+07
  0.117090E-03  0.771558E+07  0.771558E+07  0.100285E+08  0.100275E+08  0.770924E+07  0.771551E+07
  0.121058E-03  0.771551E+07  0.771551E+07  0.100108E+08  0.100098E+08  0.770885E+07  0.771544E+07
  0.125162E-03  0.771544E+07  0.771544E+07  0.999195E+07  0.999081E+07  0.770844E+07  0.771536E+07
  0.129404E-03  0.771537E+07  0.771536E+07  0.997179E+07  0.997058E+07  0.770800E+07  0.771529E+07
  0.133790E-03  0.771529E+07  0.771528E+07  0.995028E+07  0.994899E+07  0.770753E+07  0.771520E+07
  0.138325E-03  0.771520E+07  0.771520E+07  0.992734E+07  0.992596E+07  0.770703E+07  0.771511E+07
  0.143013E-03  0.771511E+07  0.771511E+07  0.990288E+07  0.990141E+07  0.770649E+07  0.771502E+07
  0.147861E-03  0.771501E+07  0.771501E+07  0.987679E+07  0.987522E+07  0.770592E+07  0.771491E+07
  0.152873E-03  0.771491E+07  0.771491E+07  0.984897E+07  0.984730E+07  0.770530E+07  0.771480E+07
  0.158054E-03  0.771480E+07  0.771479E+07  0.981931E+07  0.981753E+07  0.770465E+07  0.771469E+07
  0.163412E-03  0.771468E+07  0.771468E+07  0.978771E+07  0.978581E+07  0.770395E+07  0.771456E+07
  0.168950E-03  0.771455E+07  0.771455E+07  0.975403E+07  0.975201E+07  0.770320E+07  0.771443E+07
  0.174677E-03  0.771441E+07  0.771441E+07  0.971815E+07  0.971600E+07  0.770240E+07  0.771428E+07
  0.180598E-03  0.771427E+07  0.771427E+07  0.967994E+07  0.967765E+07  0.770154E+07  0.771413E+07
  0.186719E-03  0.771411E+07  0.771411E+07  0.963924E+07  0.963681E+07  0.770063E+07  0.771397E+07
  0.193048E-03  0.771395E+07  0.771394E+07  0.959592E+07  0.959333E+07  0.769965E+07  0.771379E+07
  0.199591E-03  0.771377E+07  0.771377E+07  0.954982E+07  0.954706E+07  0.769861E+07  0.771361E+07
  0.206357E-03  0.771358E+07  0.771358E+07  0.950077E+07  0.949784E+07  0.769750E+07  0.771341E+07
  0.213351E-03  0.771338E+07  0.771338E+07  0.944860E+07  0.944549E+07  0.769631E+07  0.771319E+07
  0.220583E-03  0.771316E+07  0.771316E+07  0.939313E+07  0.938983E+07  0.769504E+07  0.771297E+07
  0.228059E-03  0.771293E+07  0.771293E+07  0.933418E+07  0.933067E+07  0.769368E+07  0.771272E+07
  0.235789E-03  0.771269E+07  0.771268E+07  0.927156E+07  0.926783E+07  0.769223E+07  0.771246E+07
  0.243781E-03  0.771242E+07  0.771242E+07  0.920505E+07  0.920110E+07  0.769068E+07  0.771219E+07
  0.252044E-03  0.771214E+07  0.771214E+07  0.913446E+07  0.913027E+07  0.768902E+07  0.771189E+07
  0.260588E-03  0.771184E+07  0.771184E+07  0.905957E+07  0.905512E+07  0.768726E+07  0.771158E+07
  0.269420E-03  0.771152E+07  0.771151E+07  0.898016E+07  0.897545E+07  0.768537E+07  0.771124E+07
  0.278552E-03  0.771118E+07  0.771117E+07  0.889601E+07  0.889102E+07  0.768335E+07  0.771088E+07
  0.287994E-03  0.771082E+07  0.771081E+07  0.880688E+07  0.880160E+07  0.768120E+07  0.771049E+07
  0.297755E-03  0.771042E+07  0.771042E+07  0.871254E+07  0.870697E+07  0.767890E+07  0.771008E+07
  0.307848E-03  0.771001E+07  0.771000E+07  0.861276E+07  0.860688E+07  0.767645E+07  0.770964E+07
  0.318282E-03  0.770956E+07  0.770955E+07  0.850731E+07  0.850110E+07  0.767383E+07  0.770917E+07
  0.329071E-03  0.770909E+07  0.770908E+07  0.839594E+07  0.838939E+07  0.767103E+07  0.770867E+07
  0.340224E-03  0.770858E+07  0.770857E+07  0.827844E+07  0.827154E+07  0.766805E+07  0.770814E+07
  0.351756E-03  0.770804E+07  0.770803E+07  0.815456E+07  0.814730E+07  0.766486E+07  0.770757E+07
  0.363679E-03  0.770746E+07  0.770745E+07  0.802411E+07  0.801648E+07  0.766146E+07  0.770696E+07
  0.376006E-03  0.770685E+07  0.770683E+07  0.788687E+07  0.787886E+07  0.765783E+07  0.770632E+07
  0.388751E-03  0.770619E+07  0.770618E+07  0.774266E+07  0.773425E+07  0.765396E+07  0.770562E+07
  0.401928E-03  0.770549E+07  0.770547E+07  0.759130E+07  0.758249E+07  0.764983E+07  0.770488E+07
  0.415551E-03  0.770474E+07  0.770472E+07  0.743265E+07  0.742344E+07  0.764542E+07  0.770410E+07
  0.429636E-03  0.770395E+07  0.770393E+07  0.726660E+07  0.725698E+07  0.764073E+07  0.770326E+07
  0.444199E-03  0.770310E+07  0.770307E+07  0.709306E+07  0.708303E+07  0.763572E+07  0.770236E+07
  0.459255E-03  0.770219E+07  0.770217E+07  0.691199E+07  0.690155E+07  0.763037E+07  0.770141E+07
  0.474821E-03  0.770122E+07  0.770120E+07  0.672340E+07  0.671254E+07  0.762468E+07  0.770039E+07
  0.490915E-03  0.770020E+07  0.770017E+07  0.652733E+07  0.651608E+07  0.761861E+07  0.769931E+07
  0.507555E-03  0.769910E+07  0.769907E+07  0.632393E+07  0.631227E+07  0.761214E+07  0.769815E+07
  0.524759E-03  0.769793E+07  0.769790E+07  0.611336E+07  0.610132E+07  0.760525E+07  0.769692E+07
  0.542546E-03  0.769668E+07  0.769665E+07  0.589590E+07  0.588348E+07  0.759791E+07  0.769561E+07
  0.560935E-03  0.769536E+07  0.769532E+07  0.567189E+07  0.565912E+07  0.759009E+07  0.769421E+07
  0.579948E-03  0.769395E+07  0.769391E+07  0.544177E+07  0.542866E+07  0.758177E+07  0.769273E+07
