    0.10622E-04    0.25012E+02
    0.10982E-04    0.25860E+02
    0.11354E-04    0.26736E+02
    0.11739E-04    0.27643E+02
    0.12137E-04    0.28580E+02
    0.12549E-04    0.29548E+02
    0.12974E-04    0.30550E+02
    0.13414E-04    0.31585E+02
    0.13868E-04    0.32656E+02
    0.14338E-04    0.33763E+02
    0.14824E-04    0.34907E+02
    0.15327E-04    0.36090E+02
    0.15846E-04    0.37314E+02
    0.16383E-04    0.38578E+02
    0.16939E-04    0.39886E+02
    0.17513E-04    0.41238E+02
    0.18107E-04    0.42636E+02
    0.18720E-04    0.44081E+02
    0.19355E-04    0.45575E+02
    0.20011E-04    0.47120E+02
    0.20689E-04    0.48717E+02
    0.21390E-04    0.50368E+02
    0.22115E-04    0.52075E+02
    0.22865E-04    0.53840E+02
    0.23640E-04    0.55665E+02
    0.24441E-04    0.57552E+02
    0.25270E-04    0.59502E+02
    0.26126E-04    0.61519E+02
    0.27012E-04    0.63604E+02
    0.27927E-04    0.65760E+02
    0.28874E-04    0.67989E+02
    0.29853E-04    0.70294E+02
    0.30864E-04    0.72676E+02
    0.31911E-04    0.75139E+02
    0.32992E-04    0.77686E+02
    0.34111E-04    0.80319E+02
    0.35267E-04    0.83041E+02
    0.36462E-04    0.85856E+02
    0.37698E-04    0.88766E+02
    0.38976E-04    0.91774E+02
    0.40297E-04    0.94885E+02
    0.41663E-04    0.98101E+02
    0.43075E-04    0.10143E+03
    0.44535E-04    0.10486E+03
    0.46044E-04    0.10842E+03
    0.47605E-04    0.11209E+03
    0.49219E-04    0.11589E+03
    0.50887E-04    0.11982E+03
    0.52612E-04    0.12388E+03
    0.54395E-04    0.12808E+03
    0.56239E-04    0.13242E+03
    0.58145E-04    0.13691E+03
    0.60116E-04    0.14155E+03
    0.62153E-04    0.14634E+03
    0.64260E-04    0.15130E+03
    0.66438E-04    0.15643E+03
    0.68690E-04    0.16173E+03
    0.71018E-04    0.16721E+03
    0.73426E-04    0.17288E+03
    0.75914E-04    0.17874E+03
    0.78487E-04    0.18479E+03
    0.81148E-04    0.19105E+03
    0.83898E-04    0.19753E+03
    0.86742E-04    0.20422E+03
    0.89682E-04    0.21114E+03
    0.92722E-04    0.21830E+03
    0.95865E-04    0.22569E+03
    0.99114E-04    0.23334E+03
    0.10247E-03    0.24124E+03
    0.10595E-03    0.24942E+03
    0.10954E-03    0.25787E+03
    0.11325E-03    0.26660E+03
    0.11709E-03    0.27563E+03
    0.12106E-03    0.28497E+03
    0.12516E-03    0.29462E+03
    0.12940E-03    0.30460E+03
    0.13379E-03    0.31492E+03
    0.13832E-03    0.32559E+03
    0.14301E-03    0.33661E+03
    0.14786E-03    0.34801E+03
    0.15287E-03    0.35980E+03
    0.15805E-03    0.37198E+03
    0.16341E-03    0.38457E+03
    0.16895E-03    0.39759E+03
    0.17468E-03    0.41105E+03
    0.18060E-03    0.42497E+03
    0.18672E-03    0.43935E+03
    0.19305E-03    0.45422E+03
    0.19959E-03    0.46959E+03
    0.20636E-03    0.48548E+03
    0.21335E-03    0.50191E+03
    0.22058E-03    0.51888E+03
    0.22806E-03    0.53643E+03
    0.23579E-03    0.55458E+03
    0.24378E-03    0.57333E+03
    0.25204E-03    0.59271E+03
    0.26059E-03    0.61275E+03
    0.26942E-03    0.63345E+03
    0.27855E-03    0.65486E+03
    0.28799E-03    0.67698E+03
    0.29776E-03    0.69984E+03
    0.30785E-03    0.72347E+03
    0.31828E-03    0.74790E+03
    0.32907E-03    0.77314E+03
    0.34022E-03    0.79922E+03
    0.35176E-03    0.82618E+03
    0.36368E-03    0.85403E+03
    0.37601E-03    0.88282E+03
    0.38875E-03    0.91256E+03
    0.40193E-03    0.94330E+03
    0.41555E-03    0.97506E+03
    0.42964E-03    0.10079E+04
    0.44420E-03    0.10418E+04
    0.45925E-03    0.10768E+04
    0.47482E-03    0.11130E+04
    0.49092E-03    0.11503E+04
    0.50756E-03    0.11889E+04
    0.52476E-03    0.12288E+04
    0.54255E-03    0.12700E+04
    0.56094E-03    0.13125E+04
