    0.10622E-04    0.80174E+00
    0.10982E-04    0.82891E+00
    0.11354E-04    0.85701E+00
    0.11739E-04    0.88605E+00
    0.12137E-04    0.91609E+00
    0.12549E-04    0.94714E+00
    0.12974E-04    0.97924E+00
    0.13414E-04    0.10124E+01
    0.13868E-04    0.10467E+01
    0.14338E-04    0.10822E+01
    0.14824E-04    0.11189E+01
    0.15327E-04    0.11568E+01
    0.15846E-04    0.11960E+01
    0.16383E-04    0.12366E+01
    0.16939E-04    0.12785E+01
    0.17513E-04    0.13218E+01
    0.18107E-04    0.13666E+01
    0.18720E-04    0.14130E+01
    0.19355E-04    0.14609E+01
    0.20011E-04    0.15104E+01
    0.20689E-04    0.15616E+01
    0.21390E-04    0.16145E+01
    0.22115E-04    0.16692E+01
    0.22865E-04    0.17258E+01
    0.23640E-04    0.17843E+01
    0.24441E-04    0.18448E+01
    0.25270E-04    0.19073E+01
    0.26126E-04    0.19719E+01
    0.27012E-04    0.20388E+01
    0.27927E-04    0.21079E+01
    0.28874E-04    0.21793E+01
    0.29853E-04    0.22532E+01
    0.30864E-04    0.23296E+01
    0.31911E-04    0.24085E+01
    0.32992E-04    0.24901E+01
    0.34111E-04    0.25745E+01
    0.35267E-04    0.26618E+01
    0.36462E-04    0.27520E+01
    0.37698E-04    0.28453E+01
    0.38976E-04    0.29417E+01
    0.40297E-04    0.30414E+01
    0.41663E-04    0.31445E+01
    0.43075E-04    0.32511E+01
    0.44535E-04    0.33613E+01
    0.46044E-04    0.34752E+01
    0.47605E-04    0.35930E+01
    0.49219E-04    0.37148E+01
    0.50887E-04    0.38407E+01
    0.52612E-04    0.39709E+01
    0.54395E-04    0.41054E+01
    0.56239E-04    0.42446E+01
    0.58145E-04    0.43884E+01
    0.60116E-04    0.45372E+01
    0.62153E-04    0.46909E+01
    0.64260E-04    0.48499E+01
    0.66438E-04    0.50143E+01
    0.68690E-04    0.51842E+01
    0.71018E-04    0.53599E+01
    0.73426E-04    0.55416E+01
    0.75914E-04    0.57294E+01
    0.78487E-04    0.59235E+01
    0.81148E-04    0.61243E+01
    0.83898E-04    0.63318E+01
    0.86742E-04    0.65464E+01
    0.89682E-04    0.67682E+01
    0.92722E-04    0.69975E+01
    0.95865E-04    0.72347E+01
    0.99114E-04    0.74798E+01
    0.10247E-03    0.77333E+01
    0.10595E-03    0.79953E+01
    0.10954E-03    0.82662E+01
    0.11325E-03    0.85463E+01
    0.11709E-03    0.88358E+01
    0.12106E-03    0.91352E+01
    0.12516E-03    0.94447E+01
    0.12940E-03    0.97646E+01
    0.13379E-03    0.10095E+02
    0.13832E-03    0.10437E+02
    0.14301E-03    0.10791E+02
    0.14786E-03    0.11157E+02
    0.15287E-03    0.11534E+02
    0.15805E-03    0.11925E+02
    0.16341E-03    0.12329E+02
    0.16895E-03    0.12746E+02
    0.17468E-03    0.13178E+02
    0.18060E-03    0.13624E+02
    0.18672E-03    0.14086E+02
    0.19305E-03    0.14563E+02
    0.19959E-03    0.15056E+02
    0.20636E-03    0.15565E+02
    0.21335E-03    0.16092E+02
    0.22058E-03    0.16637E+02
    0.22806E-03    0.17200E+02
    0.23579E-03    0.17782E+02
    0.24378E-03    0.18383E+02
    0.25204E-03    0.19005E+02
    0.26059E-03    0.19648E+02
    0.26942E-03    0.20313E+02
    0.27855E-03    0.21000E+02
    0.28799E-03    0.21710E+02
    0.29776E-03    0.22444E+02
    0.30785E-03    0.23202E+02
    0.31828E-03    0.23986E+02
    0.32907E-03    0.24797E+02
    0.34022E-03    0.25634E+02
    0.35176E-03    0.26500E+02
    0.36368E-03    0.27394E+02
    0.37601E-03    0.28319E+02
    0.38875E-03    0.29275E+02
    0.40193E-03    0.30262E+02
    0.41555E-03    0.31283E+02
    0.42964E-03    0.32337E+02
    0.44420E-03    0.33427E+02
    0.45925E-03    0.34553E+02
    0.47482E-03    0.35716E+02
    0.49092E-03    0.36918E+02
    0.50756E-03    0.38160E+02
    0.52476E-03    0.39443E+02
    0.54255E-03    0.40768E+02
    0.56094E-03    0.42137E+02
    0.57995E-03    0.43551E+02
    0.59961E-03    0.45012E+02
    0.61993E-03    0.46521E+02
    0.64094E-03    0.48079E+02
    0.66267E-03    0.49687E+02
    0.68513E-03    0.51349E+02
    0.70835E-03    0.53064E+02
    0.73236E-03    0.54835E+02
    0.75718E-03    0.56663E+02
    0.78285E-03    0.58549E+02
    0.80938E-03    0.60497E+02
    0.83682E-03    0.62507E+02
    0.86518E-03    0.64580E+02
    0.89451E-03    0.66720E+02
    0.92483E-03    0.68927E+02
    0.95617E-03    0.71204E+02
    0.98858E-03    0.73551E+02
    0.10221E-02    0.75972E+02
    0.10567E-02    0.78468E+02
    0.10926E-02    0.81041E+02
    0.11296E-02    0.83693E+02
    0.11679E-02    0.86425E+02
    0.12075E-02    0.89241E+02
    0.12484E-02    0.92140E+02
    0.12907E-02    0.95126E+02
    0.13344E-02    0.98200E+02
    0.13797E-02    0.10136E+03
    0.14264E-02    0.10462E+03
    0.14748E-02    0.10797E+03
    0.15248E-02    0.11142E+03
    0.15765E-02    0.11496E+03
    0.16299E-02    0.11860E+03
    0.16851E-02    0.12235E+03
    0.17423E-02    0.12619E+03
    0.18013E-02    0.13014E+03
    0.18624E-02    0.13420E+03
    0.19255E-02    0.13836E+03
    0.19908E-02    0.14263E+03
    0.20582E-02    0.14701E+03
    0.21280E-02    0.15151E+03
    0.22001E-02    0.15611E+03
    0.22747E-02    0.16083E+03
    0.23518E-02    0.16566E+03
    0.24315E-02    0.17061E+03
    0.25139E-02    0.17567E+03
    0.25991E-02    0.18085E+03
    0.26872E-02    0.18614E+03
    0.27783E-02    0.19155E+03
    0.28725E-02    0.19708E+03
    0.29699E-02    0.20273E+03
    0.30705E-02    0.20849E+03
    0.31746E-02    0.21437E+03
    0.32822E-02    0.22036E+03
    0.33935E-02    0.22646E+03
    0.35085E-02    0.23268E+03
    0.36274E-02    0.23901E+03
    0.37504E-02    0.24545E+03
    0.38775E-02    0.25200E+03
    0.40089E-02    0.25865E+03
    0.41448E-02    0.26540E+03
    0.42853E-02    0.27225E+03
    0.44305E-02    0.27919E+03
    0.45807E-02    0.28622E+03
    0.47360E-02    0.29333E+03
    0.48965E-02    0.30052E+03
    0.50624E-02    0.30779E+03
    0.52340E-02    0.31512E+03
    0.54114E-02    0.32251E+03
    0.55949E-02    0.32995E+03
    0.57845E-02    0.33743E+03
    0.59806E-02    0.34495E+03
    0.61833E-02    0.35249E+03
    0.63929E-02    0.36005E+03
    0.66096E-02    0.36761E+03
    0.68336E-02    0.37516E+03
    0.70652E-02    0.38269E+03
    0.73047E-02    0.39019E+03
    0.75523E-02    0.39764E+03
    0.78083E-02    0.40503E+03
    0.80729E-02    0.41234E+03
    0.83466E-02    0.41956E+03
    0.86295E-02    0.42666E+03
    0.89220E-02    0.43363E+03
    0.92244E-02    0.44046E+03
    0.95370E-02    0.44711E+03
    0.98603E-02    0.45358E+03
    0.10195E-01    0.45983E+03
    0.10540E-01    0.46585E+03
    0.10897E-01    0.47160E+03
    0.11267E-01    0.47708E+03
    0.11649E-01    0.48224E+03
    0.12043E-01    0.48707E+03
    0.12452E-01    0.49154E+03
    0.12874E-01    0.49563E+03
    0.13310E-01    0.49929E+03
    0.13761E-01    0.50252E+03
    0.14228E-01    0.50527E+03
    0.14710E-01    0.50753E+03
    0.15208E-01    0.50926E+03
    0.15724E-01    0.51043E+03
    0.16257E-01    0.51103E+03
    0.16808E-01    0.51103E+03
    0.17378E-01    0.51040E+03
    0.17967E-01    0.50913E+03
    0.18576E-01    0.50719E+03
    0.19205E-01    0.50457E+03
    0.19856E-01    0.50127E+03
    0.20529E-01    0.49726E+03
    0.21225E-01    0.49255E+03
    0.21945E-01    0.48713E+03
    0.22688E-01    0.48103E+03
    0.23457E-01    0.47424E+03
    0.24252E-01    0.46679E+03
    0.25074E-01    0.45870E+03
    0.25924E-01    0.45002E+03
    0.26803E-01    0.44078E+03
    0.27712E-01    0.43102E+03
    0.28651E-01    0.42082E+03
    0.29622E-01    0.41023E+03
    0.30626E-01    0.39932E+03
    0.31664E-01    0.38817E+03
    0.32737E-01    0.37687E+03
    0.33847E-01    0.36911E+03
    0.34994E-01    0.35790E+03
    0.36180E-01    0.34680E+03
    0.37407E-01    0.33569E+03
    0.38675E-01    0.32476E+03
    0.39985E-01    0.31419E+03
    0.41341E-01    0.30409E+03
    0.42742E-01    0.29454E+03
    0.44191E-01    0.28336E+03
    0.45689E-01    0.27498E+03
    0.47237E-01    0.26726E+03
    0.48838E-01    0.26018E+03
    0.50494E-01    0.25367E+03
    0.52205E-01    0.24770E+03
    0.53975E-01    0.24348E+03
    0.55804E-01    0.23833E+03
    0.57696E-01    0.23341E+03
    0.59651E-01    0.22862E+03
    0.61673E-01    0.22383E+03
    0.63764E-01    0.21796E+03
    0.65925E-01    0.21269E+03
    0.68159E-01    0.20696E+03
    0.70470E-01    0.20062E+03
    0.72858E-01    0.19385E+03
    0.75328E-01    0.18613E+03
    0.77881E-01    0.17777E+03
    0.80521E-01    0.16889E+03
    0.83250E-01    0.15969E+03
    0.86072E-01    0.15039E+03
    0.88989E-01    0.14123E+03
    0.92006E-01    0.13246E+03
    0.95124E-01    0.12432E+03
    0.98348E-01    0.11706E+03
    0.10168E+00    0.11084E+03
    0.10513E+00    0.10574E+03
    0.10869E+00    0.10171E+03
    0.11238E+00    0.98504E+02
    0.11618E+00    0.95819E+02
    0.12012E+00    0.93295E+02
    0.12419E+00    0.90607E+02
    0.12840E+00    0.87481E+02
    0.13276E+00    0.83715E+02
    0.13726E+00    0.79236E+02
    0.14191E+00    0.74167E+02
    0.14672E+00    0.68840E+02
    0.15169E+00    0.63686E+02
    0.15683E+00    0.59086E+02
    0.16215E+00    0.55277E+02
    0.16765E+00    0.52330E+02
    0.17333E+00    0.50144E+02
    0.17920E+00    0.48443E+02
    0.18528E+00    0.46822E+02
    0.19156E+00    0.44893E+02
    0.19805E+00    0.42457E+02
    0.20476E+00    0.39588E+02
    0.21170E+00    0.36585E+02
    0.21888E+00    0.33817E+02
    0.22630E+00    0.31547E+02
    0.23397E+00    0.29838E+02
    0.24190E+00    0.28522E+02
    0.25010E+00    0.27276E+02
    0.25857E+00    0.25847E+02
    0.26734E+00    0.24163E+02
    0.27640E+00    0.22377E+02
    0.28577E+00    0.20762E+02
    0.29546E+00    0.19460E+02
    0.30547E+00    0.18419E+02
    0.31582E+00    0.17450E+02
    0.32653E+00    0.16396E+02
    0.33760E+00    0.15260E+02
    0.34904E+00    0.14179E+02
    0.36087E+00    0.13261E+02
    0.37310E+00    0.12479E+02
    0.38575E+00    0.11724E+02
    0.39882E+00    0.10944E+02
    0.41234E+00    0.10184E+02
    0.42632E+00    0.95078E+01
    0.44077E+00    0.89070E+01
    0.45571E+00    0.83282E+01
    0.47115E+00    0.77594E+01
    0.48712E+00    0.72303E+01
    0.50363E+00    0.67514E+01
    0.52070E+00    0.63005E+01
    0.53835E+00    0.58681E+01
    0.55660E+00    0.54658E+01
    0.57547E+00    0.50946E+01
    0.59497E+00    0.47445E+01
    0.61514E+00    0.44153E+01
    0.63599E+00    0.41099E+01
    0.65755E+00    0.38243E+01
    0.67984E+00    0.35566E+01
    0.70288E+00    0.33074E+01
    0.72670E+00    0.30747E+01
    0.75133E+00    0.28574E+01
    0.77680E+00    0.26549E+01
    0.80313E+00    0.24660E+01
    0.83035E+00    0.22900E+01
    0.85850E+00    0.21260E+01
    0.88760E+00    0.19732E+01
    0.91768E+00    0.18310E+01
    0.94879E+00    0.16986E+01
    0.98094E+00    0.15754E+01
    0.10142E+01    0.14608E+01
    0.10486E+01    0.13542E+01
    0.10841E+01    0.12551E+01
    0.11209E+01    0.11629E+01
    0.11588E+01    0.10773E+01
    0.11981E+01    0.99781E+00
    0.12387E+01    0.92397E+00
    0.12807E+01    0.85540E+00
    0.13241E+01    0.79175E+00
    0.13690E+01    0.73269E+00
    0.14154E+01    0.67790E+00
    0.14634E+01    0.62707E+00
    0.15130E+01    0.57994E+00
    0.15643E+01    0.53624E+00
    0.16173E+01    0.49574E+00
    0.16721E+01    0.45822E+00
    0.17288E+01    0.42346E+00
    0.17874E+01    0.39126E+00
    0.18480E+01    0.36145E+00
    0.19106E+01    0.33385E+00
    0.19754E+01    0.30829E+00
    0.20423E+01    0.28465E+00
    0.21116E+01    0.26277E+00
    0.21831E+01    0.24254E+00
    0.22571E+01    0.22382E+00
    0.23336E+01    0.20652E+00
    0.24127E+01    0.19052E+00
    0.24945E+01    0.17574E+00
    0.25791E+01    0.16207E+00
    0.26665E+01    0.14945E+00
    0.27569E+01    0.13778E+00
    0.28503E+01    0.12701E+00
    0.29469E+01    0.11707E+00
    0.30468E+01    0.10788E+00
    0.31501E+01    0.99404E-01
    0.32569E+01    0.91579E-01
    0.33672E+01    0.84358E-01
    0.34814E+01    0.77697E-01
    0.35994E+01    0.71551E-01
    0.37214E+01    0.65882E-01
    0.38475E+01    0.60654E-01
    0.39779E+01    0.55834E-01
    0.41128E+01    0.51390E-01
    0.42522E+01    0.47294E-01
    0.43963E+01    0.43519E-01
    0.45453E+01    0.40040E-01
    0.46994E+01    0.36835E-01
    0.48587E+01    0.33882E-01
    0.50233E+01    0.31162E-01
    0.51936E+01    0.28657E-01
    0.53696E+01    0.26350E-01
    0.55516E+01    0.24226E-01
    0.57398E+01    0.22271E-01
    0.59344E+01    0.20472E-01
    0.61355E+01    0.18815E-01
    0.63435E+01    0.17291E-01
    0.65585E+01    0.15888E-01
    0.67808E+01    0.14598E-01
    0.70106E+01    0.13411E-01
    0.72483E+01    0.12319E-01
    0.74939E+01    0.11315E-01
    0.77480E+01    0.10392E-01
    0.80106E+01    0.95432E-02
    0.82821E+01    0.87627E-02
    0.85628E+01    0.80453E-02
    0.88530E+01    0.73859E-02
    0.91531E+01    0.67799E-02
    0.94634E+01    0.62230E-02
    0.97841E+01    0.57113E-02
    0.10116E+02    0.52412E-02
    0.10459E+02    0.48094E-02
    0.10813E+02    0.44127E-02
    0.11180E+02    0.40484E-02
    0.11559E+02    0.37138E-02
    0.11950E+02    0.34066E-02
    0.12355E+02    0.31245E-02
    0.12774E+02    0.28655E-02
    0.13207E+02    0.26278E-02
    0.13655E+02    0.24096E-02
    0.14118E+02    0.22093E-02
    0.14596E+02    0.20255E-02
    0.15091E+02    0.18569E-02
    0.15602E+02    0.17021E-02
    0.16131E+02    0.15601E-02
    0.16678E+02    0.14299E-02
