  0.106221E-04  0.119973E+08  0.119973E+08  0.159911E+08  0.159910E+08  0.119911E+08  0.119972E+08
  0.109822E-04  0.119973E+08  0.119973E+08  0.159907E+08  0.159907E+08  0.119910E+08  0.119972E+08
  0.113544E-04  0.119973E+08  0.119973E+08  0.159903E+08  0.159903E+08  0.119910E+08  0.119972E+08
  0.117393E-04  0.119973E+08  0.119973E+08  0.159899E+08  0.159899E+08  0.119910E+08  0.119972E+08
  0.121372E-04  0.119973E+08  0.119973E+08  0.159894E+08  0.159894E+08  0.119910E+08  0.119972E+08
  0.125486E-04  0.119973E+08  0.119973E+08  0.159889E+08  0.159889E+08  0.119910E+08  0.119972E+08
  0.129739E-04  0.119973E+08  0.119973E+08  0.159884E+08  0.159884E+08  0.119910E+08  0.119972E+08
  0.134136E-04  0.119973E+08  0.119973E+08  0.159879E+08  0.159879E+08  0.119910E+08  0.119972E+08
  0.138683E-04  0.119973E+08  0.119973E+08  0.159873E+08  0.159873E+08  0.119910E+08  0.119972E+08
  0.143384E-04  0.119973E+08  0.119973E+08  0.159867E+08  0.159866E+08  0.119910E+08  0.119972E+08
  0.148244E-04  0.119973E+08  0.119973E+08  0.159860E+08  0.159860E+08  0.119910E+08  0.119972E+08
  0.153268E-04  0.119973E+08  0.119973E+08  0.159853E+08  0.159852E+08  0.119910E+08  0.119972E+08
  0.158463E-04  0.119973E+08  0.119973E+08  0.159845E+08  0.159845E+08  0.119910E+08  0.119972E+08
  0.163835E-04  0.119973E+08  0.119973E+08  0.159837E+08  0.159836E+08  0.119910E+08  0.119972E+08
  0.169388E-04  0.119973E+08  0.119973E+08  0.159828E+08  0.159828E+08  0.119910E+08  0.119972E+08
  0.175129E-04  0.119973E+08  0.119973E+08  0.159819E+08  0.159818E+08  0.119909E+08  0.119972E+08
  0.181065E-04  0.119973E+08  0.119973E+08  0.159809E+08  0.159808E+08  0.119909E+08  0.119972E+08
  0.187202E-04  0.119973E+08  0.119973E+08  0.159798E+08  0.159798E+08  0.119909E+08  0.119972E+08
  0.193548E-04  0.119973E+08  0.119973E+08  0.159787E+08  0.159786E+08  0.119909E+08  0.119972E+08
  0.200108E-04  0.119973E+08  0.119973E+08  0.159774E+08  0.159774E+08  0.119909E+08  0.119972E+08
  0.206891E-04  0.119973E+08  0.119973E+08  0.159761E+08  0.159761E+08  0.119909E+08  0.119972E+08
  0.213903E-04  0.119972E+08  0.119972E+08  0.159747E+08  0.159747E+08  0.119909E+08  0.119972E+08
  0.221154E-04  0.119972E+08  0.119972E+08  0.159732E+08  0.159732E+08  0.119909E+08  0.119972E+08
  0.228650E-04  0.119972E+08  0.119972E+08  0.159716E+08  0.159716E+08  0.119908E+08  0.119972E+08
  0.236400E-04  0.119972E+08  0.119972E+08  0.159699E+08  0.159699E+08  0.119908E+08  0.119972E+08
  0.244412E-04  0.119972E+08  0.119972E+08  0.159681E+08  0.159680E+08  0.119908E+08  0.119972E+08
  0.252697E-04  0.119972E+08  0.119972E+08  0.159662E+08  0.159661E+08  0.119908E+08  0.119972E+08
  0.261262E-04  0.119972E+08  0.119972E+08  0.159641E+08  0.159640E+08  0.119907E+08  0.119972E+08
  0.270118E-04  0.119972E+08  0.119972E+08  0.159618E+08  0.159618E+08  0.119907E+08  0.119971E+08
  0.279273E-04  0.119972E+08  0.119972E+08  0.159595E+08  0.159594E+08  0.119907E+08  0.119971E+08
  0.288739E-04  0.119972E+08  0.119972E+08  0.159569E+08  0.159568E+08  0.119907E+08  0.119971E+08
  0.298526E-04  0.119972E+08  0.119972E+08  0.159542E+08  0.159541E+08  0.119906E+08  0.119971E+08
  0.308645E-04  0.119972E+08  0.119972E+08  0.159513E+08  0.159512E+08  0.119906E+08  0.119971E+08
  0.319106E-04  0.119972E+08  0.119972E+08  0.159482E+08  0.159481E+08  0.119906E+08  0.119971E+08
  0.329922E-04  0.119972E+08  0.119972E+08  0.159449E+08  0.159447E+08  0.119905E+08  0.119971E+08
  0.341105E-04  0.119972E+08  0.119972E+08  0.159413E+08  0.159412E+08  0.119905E+08  0.119971E+08
  0.352667E-04  0.119972E+08  0.119972E+08  0.159375E+08  0.159374E+08  0.119904E+08  0.119971E+08
  0.364621E-04  0.119971E+08  0.119971E+08  0.159335E+08  0.159333E+08  0.119904E+08  0.119971E+08
  0.376979E-04  0.119971E+08  0.119971E+08  0.159292E+08  0.159290E+08  0.119904E+08  0.119971E+08
  0.389757E-04  0.119971E+08  0.119971E+08  0.159245E+08  0.159243E+08  0.119903E+08  0.119971E+08
  0.402968E-04  0.119971E+08  0.119971E+08  0.159196E+08  0.159194E+08  0.119902E+08  0.119970E+08
  0.416627E-04  0.119971E+08  0.119971E+08  0.159143E+08  0.159141E+08  0.119902E+08  0.119970E+08
  0.430748E-04  0.119971E+08  0.119971E+08  0.159087E+08  0.159084E+08  0.119901E+08  0.119970E+08
  0.445349E-04  0.119971E+08  0.119971E+08  0.159026E+08  0.159024E+08  0.119901E+08  0.119970E+08
  0.460444E-04  0.119971E+08  0.119971E+08  0.158962E+08  0.158959E+08  0.119900E+08  0.119970E+08
  0.476050E-04  0.119970E+08  0.119970E+08  0.158893E+08  0.158890E+08  0.119899E+08  0.119970E+08
  0.492186E-04  0.119970E+08  0.119970E+08  0.158819E+08  0.158816E+08  0.119898E+08  0.119969E+08
  0.508869E-04  0.119970E+08  0.119970E+08  0.158741E+08  0.158738E+08  0.119897E+08  0.119969E+08
  0.526117E-04  0.119970E+08  0.119970E+08  0.158657E+08  0.158653E+08  0.119896E+08  0.119969E+08
  0.543950E-04  0.119970E+08  0.119970E+08  0.158567E+08  0.158563E+08  0.119895E+08  0.119969E+08
  0.562387E-04  0.119969E+08  0.119969E+08  0.158471E+08  0.158467E+08  0.119894E+08  0.119968E+08
  0.581449E-04  0.119969E+08  0.119969E+08  0.158368E+08  0.158364E+08  0.119893E+08  0.119968E+08
  0.601158E-04  0.119969E+08  0.119969E+08  0.158259E+08  0.158255E+08  0.119892E+08  0.119968E+08
  0.621534E-04  0.119968E+08  0.119968E+08  0.158142E+08  0.158138E+08  0.119891E+08  0.119968E+08
  0.642601E-04  0.119968E+08  0.119968E+08  0.158017E+08  0.158012E+08  0.119889E+08  0.119967E+08
  0.664382E-04  0.119968E+08  0.119968E+08  0.157884E+08  0.157879E+08  0.119888E+08  0.119967E+08
  0.686901E-04  0.119967E+08  0.119967E+08  0.157741E+08  0.157736E+08  0.119886E+08  0.119967E+08
  0.710184E-04  0.119967E+08  0.119967E+08  0.157589E+08  0.157583E+08  0.119884E+08  0.119966E+08
  0.734256E-04  0.119967E+08  0.119967E+08  0.157427E+08  0.157420E+08  0.119882E+08  0.119966E+08
  0.759143E-04  0.119966E+08  0.119966E+08  0.157253E+08  0.157246E+08  0.119880E+08  0.119965E+08
  0.784875E-04  0.119966E+08  0.119966E+08  0.157068E+08  0.157061E+08  0.119878E+08  0.119965E+08
  0.811478E-04  0.119965E+08  0.119965E+08  0.156870E+08  0.156862E+08  0.119876E+08  0.119964E+08
  0.838983E-04  0.119965E+08  0.119965E+08  0.156659E+08  0.156651E+08  0.119874E+08  0.119964E+08
  0.867421E-04  0.119964E+08  0.119964E+08  0.156433E+08  0.156425E+08  0.119871E+08  0.119963E+08
  0.896822E-04  0.119964E+08  0.119964E+08  0.156193E+08  0.156183E+08  0.119868E+08  0.119963E+08
  0.927220E-04  0.119963E+08  0.119963E+08  0.155936E+08  0.155926E+08  0.119865E+08  0.119962E+08
  0.958648E-04  0.119962E+08  0.119962E+08  0.155662E+08  0.155651E+08  0.119862E+08  0.119961E+08
  0.991141E-04  0.119961E+08  0.119961E+08  0.155369E+08  0.155358E+08  0.119859E+08  0.119960E+08
  0.102474E-03  0.119961E+08  0.119961E+08  0.155057E+08  0.155045E+08  0.119855E+08  0.119960E+08
  0.105947E-03  0.119960E+08  0.119960E+08  0.154724E+08  0.154711E+08  0.119851E+08  0.119959E+08
