    0.10622E-04    0.14307E+02
    0.10982E-04    0.14792E+02
    0.11354E-04    0.15293E+02
    0.11739E-04    0.15812E+02
    0.12137E-04    0.16348E+02
    0.12549E-04    0.16902E+02
    0.12974E-04    0.17475E+02
    0.13414E-04    0.18067E+02
    0.13868E-04    0.18679E+02
    0.14338E-04    0.19313E+02
    0.14824E-04    0.19967E+02
    0.15327E-04    0.20644E+02
    0.15846E-04    0.21344E+02
    0.16383E-04    0.22067E+02
    0.16939E-04    0.22815E+02
    0.17513E-04    0.23588E+02
    0.18107E-04    0.24388E+02
    0.18720E-04    0.25215E+02
    0.19355E-04    0.26069E+02
    0.20011E-04    0.26953E+02
    0.20689E-04    0.27866E+02
    0.21390E-04    0.28811E+02
    0.22115E-04    0.29787E+02
    0.22865E-04    0.30797E+02
    0.23640E-04    0.31841E+02
    0.24441E-04    0.32920E+02
    0.25270E-04    0.34036E+02
    0.26126E-04    0.35189E+02
    0.27012E-04    0.36382E+02
    0.27927E-04    0.37615E+02
    0.28874E-04    0.38890E+02
    0.29853E-04    0.40208E+02
    0.30864E-04    0.41571E+02
    0.31911E-04    0.42980E+02
    0.32992E-04    0.44437E+02
    0.34111E-04    0.45943E+02
    0.35267E-04    0.47500E+02
    0.36462E-04    0.49110E+02
    0.37698E-04    0.50775E+02
    0.38976E-04    0.52496E+02
    0.40297E-04    0.54275E+02
    0.41663E-04    0.56114E+02
    0.43075E-04    0.58016E+02
    0.44535E-04    0.59983E+02
    0.46044E-04    0.62016E+02
    0.47605E-04    0.64117E+02
    0.49219E-04    0.66290E+02
    0.50887E-04    0.68537E+02
    0.52612E-04    0.70860E+02
    0.54395E-04    0.73261E+02
    0.56239E-04    0.75744E+02
    0.58145E-04    0.78311E+02
    0.60116E-04    0.80965E+02
    0.62153E-04    0.83709E+02
    0.64260E-04    0.86546E+02
    0.66438E-04    0.89479E+02
    0.68690E-04    0.92511E+02
    0.71018E-04    0.95647E+02
    0.73426E-04    0.98888E+02
