    0.10622E-04    0.42661E+01
    0.10982E-04    0.44106E+01
    0.11354E-04    0.45601E+01
    0.11739E-04    0.47147E+01
    0.12137E-04    0.48745E+01
    0.12549E-04    0.50397E+01
    0.12974E-04    0.52106E+01
    0.13414E-04    0.53872E+01
    0.13868E-04    0.55698E+01
    0.14338E-04    0.57586E+01
    0.14824E-04    0.59537E+01
    0.15327E-04    0.61555E+01
    0.15846E-04    0.63642E+01
    0.16383E-04    0.65799E+01
    0.16939E-04    0.68029E+01
    0.17513E-04    0.70335E+01
    0.18107E-04    0.72719E+01
    0.18720E-04    0.75184E+01
    0.19355E-04    0.77732E+01
    0.20011E-04    0.80367E+01
    0.20689E-04    0.83091E+01
    0.21390E-04    0.85907E+01
    0.22115E-04    0.88819E+01
    0.22865E-04    0.91829E+01
    0.23640E-04    0.94942E+01
    0.24441E-04    0.98160E+01
    0.25270E-04    0.10149E+02
    0.26126E-04    0.10493E+02
    0.27012E-04    0.10848E+02
    0.27927E-04    0.11216E+02
    0.28874E-04    0.11596E+02
    0.29853E-04    0.11989E+02
    0.30864E-04    0.12396E+02
    0.31911E-04    0.12816E+02
    0.32992E-04    0.13250E+02
    0.34111E-04    0.13699E+02
    0.35267E-04    0.14163E+02
    0.36462E-04    0.14644E+02
    0.37698E-04    0.15140E+02
    0.38976E-04    0.15653E+02
    0.40297E-04    0.16184E+02
    0.41663E-04    0.16732E+02
    0.43075E-04    0.17299E+02
    0.44535E-04    0.17885E+02
    0.46044E-04    0.18492E+02
    0.47605E-04    0.19118E+02
    0.49219E-04    0.19766E+02
    0.50887E-04    0.20436E+02
    0.52612E-04    0.21129E+02
    0.54395E-04    0.21845E+02
    0.56239E-04    0.22585E+02
    0.58145E-04    0.23351E+02
    0.60116E-04    0.24142E+02
    0.62153E-04    0.24960E+02
    0.64260E-04    0.25806E+02
    0.66438E-04    0.26681E+02
    0.68690E-04    0.27585E+02
    0.71018E-04    0.28520E+02
    0.73426E-04    0.29486E+02
    0.75914E-04    0.30486E+02
    0.78487E-04    0.31519E+02
    0.81148E-04    0.32587E+02
    0.83898E-04    0.33691E+02
    0.86742E-04    0.34833E+02
    0.89682E-04    0.36013E+02
    0.92722E-04    0.37233E+02
    0.95865E-04    0.38495E+02
    0.99114E-04    0.39799E+02
    0.10247E-03    0.41148E+02
    0.10595E-03    0.42542E+02
    0.10954E-03    0.43983E+02
    0.11325E-03    0.45473E+02
    0.11709E-03    0.47014E+02
    0.12106E-03    0.48607E+02
    0.12516E-03    0.50253E+02
    0.12940E-03    0.51955E+02
    0.13379E-03    0.53715E+02
    0.13832E-03    0.55535E+02
    0.14301E-03    0.57416E+02
    0.14786E-03    0.59360E+02
    0.15287E-03    0.61371E+02
    0.15805E-03    0.63449E+02
    0.16341E-03    0.65598E+02
    0.16895E-03    0.67819E+02
    0.17468E-03    0.70115E+02
    0.18060E-03    0.72489E+02
    0.18672E-03    0.74943E+02
    0.19305E-03    0.77480E+02
    0.19959E-03    0.80102E+02
    0.20636E-03    0.82813E+02
    0.21335E-03    0.85615E+02
    0.22058E-03    0.88512E+02
    0.22806E-03    0.91507E+02
    0.23579E-03    0.94603E+02
    0.24378E-03    0.97802E+02
    0.25204E-03    0.10111E+03
    0.26059E-03    0.10453E+03
    0.26942E-03    0.10806E+03
    0.27855E-03    0.11172E+03
    0.28799E-03    0.11549E+03
    0.29776E-03    0.11939E+03
    0.30785E-03    0.12343E+03
    0.31828E-03    0.12760E+03
    0.32907E-03    0.13190E+03
    0.34022E-03    0.13636E+03
    0.35176E-03    0.14096E+03
    0.36368E-03    0.14571E+03
    0.37601E-03    0.15063E+03
    0.38875E-03    0.15571E+03
    0.40193E-03    0.16095E+03
    0.41555E-03    0.16638E+03
    0.42964E-03    0.17198E+03
    0.44420E-03    0.17777E+03
    0.45925E-03    0.18375E+03
    0.47482E-03    0.18993E+03
    0.49092E-03    0.19632E+03
    0.50756E-03    0.20291E+03
    0.52476E-03    0.20972E+03
    0.54255E-03    0.21676E+03
    0.56094E-03    0.22403E+03
    0.57995E-03    0.23154E+03
    0.59961E-03    0.23929E+03
    0.61993E-03    0.24729E+03
    0.64094E-03    0.25556E+03
    0.66267E-03    0.26410E+03
    0.68513E-03    0.27291E+03
    0.70835E-03    0.28200E+03
