    0.10622E-04    0.76336E+01
    0.10982E-04    0.78923E+01
    0.11354E-04    0.81598E+01
    0.11739E-04    0.84364E+01
    0.12137E-04    0.87224E+01
    0.12549E-04    0.90180E+01
    0.12974E-04    0.93237E+01
    0.13414E-04    0.96397E+01
    0.13868E-04    0.99664E+01
    0.14338E-04    0.10304E+02
    0.14824E-04    0.10653E+02
    0.15327E-04    0.11015E+02
    0.15846E-04    0.11388E+02
    0.16383E-04    0.11774E+02
    0.16939E-04    0.12173E+02
    0.17513E-04    0.12586E+02
    0.18107E-04    0.13012E+02
    0.18720E-04    0.13453E+02
    0.19355E-04    0.13909E+02
    0.20011E-04    0.14381E+02
    0.20689E-04    0.14868E+02
    0.21390E-04    0.15372E+02
    0.22115E-04    0.15893E+02
    0.22865E-04    0.16432E+02
    0.23640E-04    0.16989E+02
    0.24441E-04    0.17565E+02
    0.25270E-04    0.18160E+02
    0.26126E-04    0.18775E+02
    0.27012E-04    0.19412E+02
    0.27927E-04    0.20070E+02
    0.28874E-04    0.20750E+02
    0.29853E-04    0.21453E+02
    0.30864E-04    0.22180E+02
    0.31911E-04    0.22932E+02
    0.32992E-04    0.23709E+02
    0.34111E-04    0.24513E+02
    0.35267E-04    0.25344E+02
    0.36462E-04    0.26203E+02
    0.37698E-04    0.27091E+02
    0.38976E-04    0.28009E+02
    0.40297E-04    0.28958E+02
    0.41663E-04    0.29940E+02
    0.43075E-04    0.30955E+02
    0.44535E-04    0.32004E+02
    0.46044E-04    0.33088E+02
    0.47605E-04    0.34210E+02
    0.49219E-04    0.35369E+02
    0.50887E-04    0.36568E+02
    0.52612E-04    0.37807E+02
    0.54395E-04    0.39089E+02
    0.56239E-04    0.40414E+02
    0.58145E-04    0.41783E+02
    0.60116E-04    0.43199E+02
    0.62153E-04    0.44663E+02
    0.64260E-04    0.46177E+02
    0.66438E-04    0.47742E+02
    0.68690E-04    0.49360E+02
    0.71018E-04    0.51032E+02
    0.73426E-04    0.52762E+02
    0.75914E-04    0.54550E+02
    0.78487E-04    0.56398E+02
    0.81148E-04    0.58310E+02
    0.83898E-04    0.60285E+02
    0.86742E-04    0.62328E+02
    0.89682E-04    0.64440E+02
    0.92722E-04    0.66624E+02
    0.95865E-04    0.68881E+02
    0.99114E-04    0.71215E+02
    0.10247E-03    0.73628E+02
    0.10595E-03    0.76123E+02
    0.10954E-03    0.78702E+02
    0.11325E-03    0.81368E+02
    0.11709E-03    0.84124E+02
    0.12106E-03    0.86974E+02
    0.12516E-03    0.89921E+02
    0.12940E-03    0.92966E+02
    0.13379E-03    0.96115E+02
    0.13832E-03    0.99371E+02
    0.14301E-03    0.10274E+03
    0.14786E-03    0.10622E+03
    0.15287E-03    0.10981E+03
    0.15805E-03    0.11353E+03
    0.16341E-03    0.11738E+03
    0.16895E-03    0.12135E+03
    0.17468E-03    0.12546E+03
    0.18060E-03    0.12971E+03
    0.18672E-03    0.13410E+03
    0.19305E-03    0.13864E+03
    0.19959E-03    0.14333E+03
    0.20636E-03    0.14818E+03
    0.21335E-03    0.15319E+03
    0.22058E-03    0.15837E+03
    0.22806E-03    0.16373E+03
    0.23579E-03    0.16927E+03
    0.24378E-03    0.17500E+03
    0.25204E-03    0.18091E+03
    0.26059E-03    0.18703E+03
    0.26942E-03    0.19335E+03
    0.27855E-03    0.19989E+03
    0.28799E-03    0.20664E+03
    0.29776E-03    0.21362E+03
    0.30785E-03    0.22084E+03
    0.31828E-03    0.22830E+03
    0.32907E-03    0.23600E+03
    0.34022E-03    0.24397E+03
    0.35176E-03    0.25220E+03
    0.36368E-03    0.26071E+03
    0.37601E-03    0.26950E+03
    0.38875E-03    0.27858E+03
    0.40193E-03    0.28797E+03
    0.41555E-03    0.29767E+03
    0.42964E-03    0.30769E+03
    0.44420E-03    0.31804E+03
    0.45925E-03    0.32874E+03
    0.47482E-03    0.33979E+03
    0.49092E-03    0.35121E+03
    0.50756E-03    0.36301E+03
    0.52476E-03    0.37519E+03
    0.54255E-03    0.38777E+03
    0.56094E-03    0.40077E+03
    0.57995E-03    0.41419E+03
    0.59961E-03    0.42806E+03
    0.61993E-03    0.44237E+03
    0.64094E-03    0.45715E+03
    0.66267E-03    0.47241E+03
    0.68513E-03    0.48816E+03
    0.70835E-03    0.50442E+03
    0.73236E-03    0.52121E+03
    0.75718E-03    0.53853E+03
    0.78285E-03    0.55641E+03
    0.80938E-03    0.57486E+03
    0.83682E-03    0.59389E+03
    0.86518E-03    0.61352E+03
    0.89451E-03    0.63378E+03
    0.92483E-03    0.65466E+03
    0.95617E-03    0.67620E+03
    0.98858E-03    0.69841E+03
    0.10221E-02    0.72131E+03
    0.10567E-02    0.74491E+03
    0.10926E-02    0.76923E+03
    0.11296E-02    0.79429E+03
    0.11679E-02    0.82011E+03
    0.12075E-02    0.84670E+03
    0.12484E-02    0.87408E+03
    0.12907E-02    0.90228E+03
    0.13344E-02    0.93131E+03
    0.13797E-02    0.96118E+03
    0.14264E-02    0.99192E+03
    0.14748E-02    0.10235E+04
    0.15248E-02    0.10561E+04
    0.15765E-02    0.10895E+04
    0.16299E-02    0.11239E+04
    0.16851E-02    0.11592E+04
    0.17423E-02    0.11955E+04
    0.18013E-02    0.12327E+04
    0.18624E-02    0.12710E+04
    0.19255E-02    0.13102E+04
    0.19908E-02    0.13505E+04
    0.20582E-02    0.13918E+04
    0.21280E-02    0.14342E+04
    0.22001E-02    0.14776E+04
    0.22747E-02    0.15221E+04
    0.23518E-02    0.15676E+04
    0.24315E-02    0.16143E+04
    0.25139E-02    0.16620E+04
    0.25991E-02    0.17108E+04
    0.26872E-02    0.17607E+04
    0.27783E-02    0.18117E+04
    0.28725E-02    0.18638E+04
    0.29699E-02    0.19170E+04
    0.30705E-02    0.19712E+04
    0.31746E-02    0.20266E+04
    0.32822E-02    0.20830E+04
    0.33935E-02    0.21405E+04
    0.35085E-02    0.21990E+04
    0.36274E-02    0.22586E+04
    0.37504E-02    0.23192E+04
    0.38775E-02    0.23807E+04
    0.40089E-02    0.24433E+04
    0.41448E-02    0.25067E+04
    0.42853E-02    0.25710E+04
    0.44305E-02    0.26363E+04
    0.45807E-02    0.27023E+04
    0.47360E-02    0.27691E+04
    0.48965E-02    0.28366E+04
    0.50624E-02    0.29047E+04
    0.52340E-02    0.29735E+04
    0.54114E-02    0.30428E+04
    0.55949E-02    0.31125E+04
    0.57845E-02    0.31827E+04
    0.59806E-02    0.32531E+04
    0.61833E-02    0.33237E+04
    0.63929E-02    0.33945E+04
    0.66096E-02    0.34652E+04
    0.68336E-02    0.35359E+04
    0.70652E-02    0.36063E+04
    0.73047E-02    0.36764E+04
    0.75523E-02    0.37460E+04
    0.78083E-02    0.38150E+04
    0.80729E-02    0.38833E+04
    0.83466E-02    0.39506E+04
    0.86295E-02    0.40168E+04
    0.89220E-02    0.40818E+04
    0.92244E-02    0.41454E+04
    0.95370E-02    0.42074E+04
    0.98603E-02    0.42675E+04
    0.10195E-01    0.43256E+04
    0.10540E-01    0.43815E+04
    0.10897E-01    0.44349E+04
    0.11267E-01    0.44856E+04
    0.11649E-01    0.45334E+04
    0.12043E-01    0.45781E+04
    0.12452E-01    0.46194E+04
    0.12874E-01    0.46569E+04
    0.13310E-01    0.46906E+04
    0.13761E-01    0.47201E+04
    0.14228E-01    0.47452E+04
    0.14710E-01    0.47656E+04
    0.15208E-01    0.47811E+04
    0.15724E-01    0.47914E+04
    0.16257E-01    0.47962E+04
    0.16808E-01    0.47954E+04
    0.17378E-01    0.47888E+04
    0.17967E-01    0.47761E+04
    0.18576E-01    0.47572E+04
    0.19205E-01    0.47319E+04
    0.19856E-01    0.47002E+04
    0.20529E-01    0.46619E+04
    0.21225E-01    0.46170E+04
    0.21945E-01    0.45656E+04
    0.22688E-01    0.45077E+04
    0.23457E-01    0.44435E+04
    0.24252E-01    0.43730E+04
    0.25074E-01    0.42967E+04
    0.25924E-01    0.42148E+04
    0.26803E-01    0.41277E+04
    0.27712E-01    0.40358E+04
    0.28651E-01    0.39397E+04
    0.29622E-01    0.38401E+04
    0.30626E-01    0.37375E+04
    0.31664E-01    0.36327E+04
    0.32737E-01    0.35266E+04
    0.33847E-01    0.34527E+04
    0.34994E-01    0.33474E+04
    0.36180E-01    0.32433E+04
    0.37407E-01    0.31390E+04
    0.38675E-01    0.30365E+04
    0.39985E-01    0.29374E+04
    0.41341E-01    0.28427E+04
    0.42742E-01    0.27531E+04
    0.44191E-01    0.26487E+04
    0.45689E-01    0.25702E+04
    0.47237E-01    0.24978E+04
    0.48838E-01    0.24314E+04
    0.50494E-01    0.23704E+04
