    0.10622E-04    0.32375E+01
    0.10982E-04    0.33472E+01
    0.11354E-04    0.34607E+01
    0.11739E-04    0.35780E+01
    0.12137E-04    0.36992E+01
    0.12549E-04    0.38246E+01
    0.12974E-04    0.39543E+01
    0.13414E-04    0.40883E+01
    0.13868E-04    0.42269E+01
    0.14338E-04    0.43701E+01
    0.14824E-04    0.45183E+01
    0.15327E-04    0.46714E+01
    0.15846E-04    0.48297E+01
    0.16383E-04    0.49934E+01
    0.16939E-04    0.51627E+01
    0.17513E-04    0.53377E+01
    0.18107E-04    0.55186E+01
    0.18720E-04    0.57057E+01
    0.19355E-04    0.58991E+01
    0.20011E-04    0.60990E+01
    0.20689E-04    0.63057E+01
    0.21390E-04    0.65195E+01
    0.22115E-04    0.67404E+01
    0.22865E-04    0.69689E+01
    0.23640E-04    0.72051E+01
    0.24441E-04    0.74493E+01
    0.25270E-04    0.77018E+01
    0.26126E-04    0.79628E+01
    0.27012E-04    0.82327E+01
    0.27927E-04    0.85118E+01
    0.28874E-04    0.88003E+01
    0.29853E-04    0.90986E+01
    0.30864E-04    0.94069E+01
    0.31911E-04    0.97258E+01
    0.32992E-04    0.10055E+02
    0.34111E-04    0.10396E+02
    0.35267E-04    0.10749E+02
    0.36462E-04    0.11113E+02
    0.37698E-04    0.11490E+02
    0.38976E-04    0.11879E+02
    0.40297E-04    0.12282E+02
    0.41663E-04    0.12698E+02
    0.43075E-04    0.13128E+02
    0.44535E-04    0.13573E+02
    0.46044E-04    0.14033E+02
    0.47605E-04    0.14509E+02
    0.49219E-04    0.15001E+02
    0.50887E-04    0.15509E+02
    0.52612E-04    0.16035E+02
    0.54395E-04    0.16578E+02
    0.56239E-04    0.17140E+02
    0.58145E-04    0.17721E+02
    0.60116E-04    0.18321E+02
    0.62153E-04    0.18942E+02
    0.64260E-04    0.19584E+02
    0.66438E-04    0.20248E+02
    0.68690E-04    0.20934E+02
    0.71018E-04    0.21644E+02
    0.73426E-04    0.22377E+02
    0.75914E-04    0.23135E+02
    0.78487E-04    0.23919E+02
    0.81148E-04    0.24730E+02
    0.83898E-04    0.25568E+02
    0.86742E-04    0.26434E+02
    0.89682E-04    0.27330E+02
    0.92722E-04    0.28256E+02
    0.95865E-04    0.29214E+02
    0.99114E-04    0.30203E+02
    0.10247E-03    0.31227E+02
    0.10595E-03    0.32285E+02
    0.10954E-03    0.33379E+02
    0.11325E-03    0.34510E+02
    0.11709E-03    0.35679E+02
    0.12106E-03    0.36887E+02
    0.12516E-03    0.38137E+02
    0.12940E-03    0.39429E+02
    0.13379E-03    0.40765E+02
