    0.10622E-04    0.40526E+00
    0.10982E-04    0.41899E+00
    0.11354E-04    0.43320E+00
    0.11739E-04    0.44788E+00
    0.12137E-04    0.46306E+00
    0.12549E-04    0.47875E+00
    0.12974E-04    0.49498E+00
    0.13414E-04    0.51176E+00
    0.13868E-04    0.52911E+00
    0.14338E-04    0.54704E+00
    0.14824E-04    0.56558E+00
    0.15327E-04    0.58475E+00
    0.15846E-04    0.60457E+00
    0.16383E-04    0.62506E+00
    0.16939E-04    0.64625E+00
    0.17513E-04    0.66815E+00
    0.18107E-04    0.69080E+00
    0.18720E-04    0.71422E+00
    0.19355E-04    0.73842E+00
    0.20011E-04    0.76345E+00
    0.20689E-04    0.78933E+00
    0.21390E-04    0.81608E+00
    0.22115E-04    0.84375E+00
    0.22865E-04    0.87234E+00
    0.23640E-04    0.90191E+00
    0.24441E-04    0.93248E+00
    0.25270E-04    0.96409E+00
    0.26126E-04    0.99676E+00
    0.27012E-04    0.10305E+01
    0.27927E-04    0.10655E+01
    0.28874E-04    0.11016E+01
    0.29853E-04    0.11389E+01
    0.30864E-04    0.11775E+01
    0.31911E-04    0.12174E+01
    0.32992E-04    0.12587E+01
    0.34111E-04    0.13014E+01
    0.35267E-04    0.13455E+01
    0.36462E-04    0.13911E+01
    0.37698E-04    0.14382E+01
    0.38976E-04    0.14870E+01
    0.40297E-04    0.15374E+01
    0.41663E-04    0.15895E+01
    0.43075E-04    0.16434E+01
    0.44535E-04    0.16991E+01
    0.46044E-04    0.17566E+01
    0.47605E-04    0.18162E+01
    0.49219E-04    0.18777E+01
    0.50887E-04    0.19414E+01
    0.52612E-04    0.20072E+01
    0.54395E-04    0.20752E+01
    0.56239E-04    0.21455E+01
    0.58145E-04    0.22183E+01
    0.60116E-04    0.22934E+01
    0.62153E-04    0.23712E+01
    0.64260E-04    0.24515E+01
    0.66438E-04    0.25346E+01
    0.68690E-04    0.26205E+01
    0.71018E-04    0.27093E+01
    0.73426E-04    0.28011E+01
    0.75914E-04    0.28961E+01
    0.78487E-04    0.29942E+01
    0.81148E-04    0.30957E+01
    0.83898E-04    0.32006E+01
    0.86742E-04    0.33091E+01
    0.89682E-04    0.34212E+01
    0.92722E-04    0.35371E+01
    0.95865E-04    0.36570E+01
    0.99114E-04    0.37809E+01
    0.10247E-03    0.39090E+01
    0.10595E-03    0.40415E+01
    0.10954E-03    0.41784E+01
    0.11325E-03    0.43200E+01
    0.11709E-03    0.44664E+01
    0.12106E-03    0.46177E+01
    0.12516E-03    0.47741E+01
    0.12940E-03    0.49359E+01
    0.13379E-03    0.51031E+01
    0.13832E-03    0.52760E+01
    0.14301E-03    0.54547E+01
    0.14786E-03    0.56395E+01
    0.15287E-03    0.58305E+01
    0.15805E-03    0.60280E+01
    0.16341E-03    0.62322E+01
    0.16895E-03    0.64432E+01
    0.17468E-03    0.66615E+01
    0.18060E-03    0.68870E+01
    0.18672E-03    0.71203E+01
    0.19305E-03    0.73613E+01
    0.19959E-03    0.76106E+01
    0.20636E-03    0.78682E+01
    0.21335E-03    0.81346E+01
    0.22058E-03    0.84100E+01
    0.22806E-03    0.86946E+01
    0.23579E-03    0.89889E+01
    0.24378E-03    0.92930E+01
    0.25204E-03    0.96075E+01
    0.26059E-03    0.99325E+01
    0.26942E-03    0.10268E+02
    0.27855E-03    0.10616E+02
    0.28799E-03    0.10975E+02
    0.29776E-03    0.11346E+02
    0.30785E-03    0.11729E+02
    0.31828E-03    0.12126E+02
    0.32907E-03    0.12536E+02
    0.34022E-03    0.12959E+02
    0.35176E-03    0.13397E+02
    0.36368E-03    0.13849E+02
    0.37601E-03    0.14317E+02
    0.38875E-03    0.14800E+02
    0.40193E-03    0.15300E+02
    0.41555E-03    0.15816E+02
    0.42964E-03    0.16349E+02
    0.44420E-03    0.16900E+02
    0.45925E-03    0.17470E+02
    0.47482E-03    0.18058E+02
    0.49092E-03    0.18666E+02
    0.50756E-03    0.19295E+02
    0.52476E-03    0.19944E+02
    0.54255E-03    0.20614E+02
    0.56094E-03    0.21307E+02
    0.57995E-03    0.22023E+02
    0.59961E-03    0.22762E+02
    0.61993E-03    0.23525E+02
    0.64094E-03    0.24314E+02
    0.66267E-03    0.25128E+02
    0.68513E-03    0.25969E+02
    0.70835E-03    0.26838E+02
    0.73236E-03    0.27734E+02
    0.75718E-03    0.28660E+02
    0.78285E-03    0.29615E+02
    0.80938E-03    0.30602E+02
    0.83682E-03    0.31620E+02
    0.86518E-03    0.32670E+02
    0.89451E-03    0.33754E+02
    0.92483E-03    0.34873E+02
    0.95617E-03    0.36027E+02
    0.98858E-03    0.37217E+02
    0.10221E-02    0.38444E+02
    0.10567E-02    0.39710E+02
    0.10926E-02    0.41014E+02
    0.11296E-02    0.42359E+02
    0.11679E-02    0.43745E+02
    0.12075E-02    0.45173E+02
    0.12484E-02    0.46645E+02
    0.12907E-02    0.48160E+02
    0.13344E-02    0.49721E+02
    0.13797E-02    0.51327E+02
    0.14264E-02    0.52981E+02
    0.14748E-02    0.54682E+02
    0.15248E-02    0.56433E+02
    0.15765E-02    0.58233E+02
    0.16299E-02    0.60083E+02
    0.16851E-02    0.61986E+02
    0.17423E-02    0.63940E+02
    0.18013E-02    0.65948E+02
    0.18624E-02    0.68010E+02
    0.19255E-02    0.70126E+02
    0.19908E-02    0.72298E+02
    0.20582E-02    0.74526E+02
    0.21280E-02    0.76810E+02
    0.22001E-02    0.79152E+02
    0.22747E-02    0.81551E+02
    0.23518E-02    0.84008E+02
    0.24315E-02    0.86523E+02
    0.25139E-02    0.89098E+02
    0.25991E-02    0.91731E+02
    0.26872E-02    0.94424E+02
    0.27783E-02    0.97176E+02
    0.28725E-02    0.99988E+02
    0.29699E-02    0.10286E+03
    0.30705E-02    0.10579E+03
    0.31746E-02    0.10878E+03
    0.32822E-02    0.11183E+03
    0.33935E-02    0.11493E+03
    0.35085E-02    0.11809E+03
    0.36274E-02    0.12131E+03
    0.37504E-02    0.12459E+03
    0.38775E-02    0.12792E+03
    0.40089E-02    0.13130E+03
    0.41448E-02    0.13474E+03
    0.42853E-02    0.13823E+03
    0.44305E-02    0.14176E+03
    0.45807E-02    0.14534E+03
    0.47360E-02    0.14896E+03
    0.48965E-02    0.15262E+03
    0.50624E-02    0.15632E+03
    0.52340E-02    0.16005E+03
    0.54114E-02    0.16382E+03
    0.55949E-02    0.16761E+03
    0.57845E-02    0.17142E+03
    0.59806E-02    0.17525E+03
    0.61833E-02    0.17909E+03
    0.63929E-02    0.18294E+03
    0.66096E-02    0.18680E+03
    0.68336E-02    0.19065E+03
    0.70652E-02    0.19448E+03
    0.73047E-02    0.19831E+03
    0.75523E-02    0.20211E+03
    0.78083E-02    0.20587E+03
    0.80729E-02    0.20960E+03
    0.83466E-02    0.21328E+03
    0.86295E-02    0.21691E+03
    0.89220E-02    0.22046E+03
    0.92244E-02    0.22395E+03
    0.95370E-02    0.22734E+03
    0.98603E-02    0.23064E+03
    0.10195E-01    0.23383E+03
    0.10540E-01    0.23691E+03
    0.10897E-01    0.23985E+03
    0.11267E-01    0.24264E+03
    0.11649E-01    0.24528E+03
    0.12043E-01    0.24775E+03
    0.12452E-01    0.25004E+03
    0.12874E-01    0.25213E+03
    0.13310E-01    0.25401E+03
    0.13761E-01    0.25566E+03
    0.14228E-01    0.25707E+03
    0.14710E-01    0.25823E+03
