    0.10622E-04    0.24530E+01
    0.10982E-04    0.25361E+01
    0.11354E-04    0.26221E+01
    0.11739E-04    0.27109E+01
    0.12137E-04    0.28028E+01
    0.12549E-04    0.28978E+01
    0.12974E-04    0.29961E+01
    0.13414E-04    0.30976E+01
    0.13868E-04    0.32026E+01
    0.14338E-04    0.33112E+01
    0.14824E-04    0.34234E+01
    0.15327E-04    0.35394E+01
    0.15846E-04    0.36594E+01
    0.16383E-04    0.37834E+01
    0.16939E-04    0.39117E+01
    0.17513E-04    0.40442E+01
    0.18107E-04    0.41813E+01
    0.18720E-04    0.43231E+01
    0.19355E-04    0.44696E+01
    0.20011E-04    0.46211E+01
    0.20689E-04    0.47777E+01
    0.21390E-04    0.49396E+01
    0.22115E-04    0.51071E+01
    0.22865E-04    0.52802E+01
    0.23640E-04    0.54591E+01
    0.24441E-04    0.56442E+01
    0.25270E-04    0.58355E+01
    0.26126E-04    0.60333E+01
    0.27012E-04    0.62378E+01
    0.27927E-04    0.64492E+01
    0.28874E-04    0.66678E+01
    0.29853E-04    0.68938E+01
    0.30864E-04    0.71274E+01
    0.31911E-04    0.73690E+01
    0.32992E-04    0.76188E+01
    0.34111E-04    0.78770E+01
    0.35267E-04    0.81440E+01
    0.36462E-04    0.84200E+01
    0.37698E-04    0.87054E+01
    0.38976E-04    0.90004E+01
    0.40297E-04    0.93055E+01
    0.41663E-04    0.96209E+01
    0.43075E-04    0.99470E+01
    0.44535E-04    0.10284E+02
    0.46044E-04    0.10633E+02
    0.47605E-04    0.10993E+02
    0.49219E-04    0.11366E+02
    0.50887E-04    0.11751E+02
    0.52612E-04    0.12149E+02
    0.54395E-04    0.12561E+02
    0.56239E-04    0.12987E+02
    0.58145E-04    0.13427E+02
    0.60116E-04    0.13882E+02
    0.62153E-04    0.14352E+02
    0.64260E-04    0.14839E+02
    0.66438E-04    0.15341E+02
    0.68690E-04    0.15861E+02
    0.71018E-04    0.16399E+02
    0.73426E-04    0.16955E+02
    0.75914E-04    0.17529E+02
    0.78487E-04    0.18123E+02
    0.81148E-04    0.18737E+02
    0.83898E-04    0.19372E+02
    0.86742E-04    0.20029E+02
    0.89682E-04    0.20707E+02
    0.92722E-04    0.21409E+02
    0.95865E-04    0.22135E+02
    0.99114E-04    0.22885E+02
    0.10247E-03    0.23660E+02
    0.10595E-03    0.24462E+02
    0.10954E-03    0.25290E+02
    0.11325E-03    0.26147E+02
    0.11709E-03    0.27033E+02
    0.12106E-03    0.27949E+02
    0.12516E-03    0.28896E+02
    0.12940E-03    0.29875E+02
    0.13379E-03    0.30887E+02
    0.13832E-03    0.31933E+02
    0.14301E-03    0.33015E+02
    0.14786E-03    0.34133E+02
    0.15287E-03    0.35289E+02
    0.15805E-03    0.36484E+02
    0.16341E-03    0.37719E+02
    0.16895E-03    0.38997E+02
    0.17468E-03    0.40317E+02
    0.18060E-03    0.41682E+02
    0.18672E-03    0.43093E+02
    0.19305E-03    0.44552E+02
    0.19959E-03    0.46060E+02
    0.20636E-03    0.47619E+02
    0.21335E-03    0.49231E+02
    0.22058E-03    0.50897E+02
    0.22806E-03    0.52619E+02
    0.23579E-03    0.54399E+02
    0.24378E-03    0.56239E+02
    0.25204E-03    0.58141E+02
    0.26059E-03    0.60107E+02
    0.26942E-03    0.62140E+02
    0.27855E-03    0.64241E+02
    0.28799E-03    0.66412E+02
    0.29776E-03    0.68656E+02
    0.30785E-03    0.70976E+02
    0.31828E-03    0.73374E+02
    0.32907E-03    0.75852E+02
    0.34022E-03    0.78413E+02
    0.35176E-03    0.81059E+02
    0.36368E-03    0.83795E+02
    0.37601E-03    0.86622E+02
    0.38875E-03    0.89543E+02
    0.40193E-03    0.92562E+02
    0.41555E-03    0.95681E+02
    0.42964E-03    0.98904E+02
    0.44420E-03    0.10223E+03
    0.45925E-03    0.10568E+03
    0.47482E-03    0.10923E+03
    0.49092E-03    0.11290E+03
    0.50756E-03    0.11670E+03
    0.52476E-03    0.12062E+03
    0.54255E-03    0.12467E+03
    0.56094E-03    0.12885E+03
    0.57995E-03    0.13317E+03
    0.59961E-03    0.13763E+03
    0.61993E-03    0.14224E+03
    0.64094E-03    0.14699E+03
    0.66267E-03    0.15191E+03
    0.68513E-03    0.15698E+03
    0.70835E-03    0.16221E+03
    0.73236E-03    0.16762E+03
    0.75718E-03    0.17320E+03
    0.78285E-03    0.17895E+03
    0.80938E-03    0.18490E+03
    0.83682E-03    0.19103E+03
    0.86518E-03    0.19735E+03
    0.89451E-03    0.20388E+03
    0.92483E-03    0.21061E+03
    0.95617E-03    0.21755E+03
    0.98858E-03    0.22470E+03
    0.10221E-02    0.23208E+03
    0.10567E-02    0.23968E+03
    0.10926E-02    0.24752E+03
    0.11296E-02    0.25560E+03
    0.11679E-02    0.26392E+03
    0.12075E-02    0.27249E+03
    0.12484E-02    0.28132E+03
    0.12907E-02    0.29041E+03
    0.13344E-02    0.29977E+03
    0.13797E-02    0.30940E+03
    0.14264E-02    0.31931E+03
    0.14748E-02    0.32950E+03
    0.15248E-02    0.33998E+03
    0.15765E-02    0.35076E+03
    0.16299E-02    0.36184E+03
    0.16851E-02    0.37323E+03
    0.17423E-02    0.38493E+03
    0.18013E-02    0.39694E+03
    0.18624E-02    0.40927E+03
    0.19255E-02    0.42193E+03
    0.19908E-02    0.43492E+03
    0.20582E-02    0.44824E+03
    0.21280E-02    0.46190E+03
    0.22001E-02    0.47590E+03
    0.22747E-02    0.49024E+03
    0.23518E-02    0.50493E+03
    0.24315E-02    0.51997E+03
    0.25139E-02    0.53537E+03
    0.25991E-02    0.55111E+03
    0.26872E-02    0.56721E+03
    0.27783E-02    0.58366E+03
    0.28725E-02    0.60046E+03
    0.29699E-02    0.61762E+03
    0.30705E-02    0.63514E+03
    0.31746E-02    0.65300E+03
    0.32822E-02    0.67121E+03
    0.33935E-02    0.68976E+03
    0.35085E-02    0.70866E+03
    0.36274E-02    0.72788E+03
    0.37504E-02    0.74744E+03
