  0.106221E-04  0.141338E+08  0.141338E+08  0.188376E+08  0.188376E+08  0.141256E+08  0.141337E+08
  0.109822E-04  0.141338E+08  0.141338E+08  0.188371E+08  0.188370E+08  0.141256E+08  0.141337E+08
  0.113544E-04  0.141338E+08  0.141338E+08  0.188365E+08  0.188365E+08  0.141256E+08  0.141337E+08
  0.117393E-04  0.141338E+08  0.141338E+08  0.188359E+08  0.188359E+08  0.141256E+08  0.141337E+08
  0.121372E-04  0.141338E+08  0.141338E+08  0.188353E+08  0.188353E+08  0.141256E+08  0.141337E+08
  0.125486E-04  0.141338E+08  0.141338E+08  0.188346E+08  0.188346E+08  0.141256E+08  0.141337E+08
  0.129739E-04  0.141338E+08  0.141338E+08  0.188339E+08  0.188338E+08  0.141256E+08  0.141337E+08
  0.134136E-04  0.141338E+08  0.141338E+08  0.188331E+08  0.188331E+08  0.141256E+08  0.141337E+08
  0.138683E-04  0.141338E+08  0.141338E+08  0.188323E+08  0.188322E+08  0.141256E+08  0.141337E+08
  0.143384E-04  0.141338E+08  0.141338E+08  0.188314E+08  0.188314E+08  0.141256E+08  0.141337E+08
  0.148244E-04  0.141338E+08  0.141338E+08  0.188304E+08  0.188304E+08  0.141256E+08  0.141337E+08
  0.153268E-04  0.141338E+08  0.141338E+08  0.188294E+08  0.188294E+08  0.141255E+08  0.141337E+08
  0.158463E-04  0.141338E+08  0.141338E+08  0.188283E+08  0.188283E+08  0.141255E+08  0.141337E+08
  0.163835E-04  0.141338E+08  0.141338E+08  0.188272E+08  0.188271E+08  0.141255E+08  0.141337E+08
  0.169388E-04  0.141338E+08  0.141338E+08  0.188259E+08  0.188259E+08  0.141255E+08  0.141337E+08
  0.175129E-04  0.141338E+08  0.141338E+08  0.188246E+08  0.188246E+08  0.141255E+08  0.141337E+08
  0.181065E-04  0.141338E+08  0.141338E+08  0.188232E+08  0.188232E+08  0.141255E+08  0.141337E+08
  0.187202E-04  0.141338E+08  0.141338E+08  0.188217E+08  0.188217E+08  0.141255E+08  0.141337E+08
  0.193548E-04  0.141338E+08  0.141338E+08  0.188201E+08  0.188200E+08  0.141255E+08  0.141337E+08
  0.200108E-04  0.141338E+08  0.141338E+08  0.188184E+08  0.188183E+08  0.141254E+08  0.141337E+08
  0.206891E-04  0.141338E+08  0.141338E+08  0.188165E+08  0.188165E+08  0.141254E+08  0.141337E+08
  0.213903E-04  0.141338E+08  0.141338E+08  0.188146E+08  0.188145E+08  0.141254E+08  0.141337E+08
  0.221154E-04  0.141338E+08  0.141338E+08  0.188124E+08  0.188124E+08  0.141254E+08  0.141337E+08
  0.228650E-04  0.141338E+08  0.141338E+08  0.188102E+08  0.188101E+08  0.141254E+08  0.141337E+08
  0.236400E-04  0.141338E+08  0.141338E+08  0.188078E+08  0.188077E+08  0.141254E+08  0.141337E+08
  0.244412E-04  0.141338E+08  0.141338E+08  0.188052E+08  0.188051E+08  0.141253E+08  0.141337E+08
  0.252697E-04  0.141337E+08  0.141337E+08  0.188025E+08  0.188024E+08  0.141253E+08  0.141337E+08
  0.261262E-04  0.141337E+08  0.141337E+08  0.187995E+08  0.187994E+08  0.141253E+08  0.141336E+08
  0.270118E-04  0.141337E+08  0.141337E+08  0.187964E+08  0.187963E+08  0.141253E+08  0.141336E+08
  0.279273E-04  0.141337E+08  0.141337E+08  0.187930E+08  0.187929E+08  0.141252E+08  0.141336E+08
  0.288739E-04  0.141337E+08  0.141337E+08  0.187895E+08  0.187893E+08  0.141252E+08  0.141336E+08
  0.298526E-04  0.141337E+08  0.141337E+08  0.187856E+08  0.187855E+08  0.141252E+08  0.141336E+08
  0.308645E-04  0.141337E+08  0.141337E+08  0.187815E+08  0.187814E+08  0.141251E+08  0.141336E+08
  0.319106E-04  0.141337E+08  0.141337E+08  0.187772E+08  0.187770E+08  0.141251E+08  0.141336E+08
  0.329922E-04  0.141337E+08  0.141337E+08  0.187725E+08  0.187723E+08  0.141250E+08  0.141336E+08
  0.341105E-04  0.141337E+08  0.141337E+08  0.187675E+08  0.187673E+08  0.141250E+08  0.141336E+08
  0.352667E-04  0.141337E+08  0.141337E+08  0.187621E+08  0.187620E+08  0.141250E+08  0.141336E+08
  0.364621E-04  0.141336E+08  0.141336E+08  0.187564E+08  0.187562E+08  0.141249E+08  0.141336E+08
  0.376979E-04  0.141336E+08  0.141336E+08  0.187503E+08  0.187501E+08  0.141249E+08  0.141335E+08
  0.389757E-04  0.141336E+08  0.141336E+08  0.187438E+08  0.187436E+08  0.141248E+08  0.141335E+08
  0.402968E-04  0.141336E+08  0.141336E+08  0.187369E+08  0.187366E+08  0.141247E+08  0.141335E+08
  0.416627E-04  0.141336E+08  0.141336E+08  0.187294E+08  0.187292E+08  0.141247E+08  0.141335E+08
  0.430748E-04  0.141336E+08  0.141336E+08  0.187215E+08  0.187212E+08  0.141246E+08  0.141335E+08
  0.445349E-04  0.141336E+08  0.141336E+08  0.187130E+08  0.187127E+08  0.141245E+08  0.141335E+08
  0.460444E-04  0.141335E+08  0.141335E+08  0.187039E+08  0.187036E+08  0.141244E+08  0.141334E+08
  0.476050E-04  0.141335E+08  0.141335E+08  0.186942E+08  0.186939E+08  0.141244E+08  0.141334E+08
  0.492186E-04  0.141335E+08  0.141335E+08  0.186838E+08  0.186835E+08  0.141243E+08  0.141334E+08
  0.508869E-04  0.141335E+08  0.141335E+08  0.186728E+08  0.186724E+08  0.141242E+08  0.141334E+08
  0.526117E-04  0.141334E+08  0.141334E+08  0.186609E+08  0.186605E+08  0.141241E+08  0.141333E+08
  0.543950E-04  0.141334E+08  0.141334E+08  0.186483E+08  0.186479E+08  0.141240E+08  0.141333E+08
  0.562387E-04  0.141334E+08  0.141334E+08  0.186348E+08  0.186343E+08  0.141238E+08  0.141333E+08
  0.581449E-04  0.141334E+08  0.141334E+08  0.186204E+08  0.186199E+08  0.141237E+08  0.141333E+08
  0.601158E-04  0.141333E+08  0.141333E+08  0.186050E+08  0.186045E+08  0.141236E+08  0.141332E+08
  0.621534E-04  0.141333E+08  0.141333E+08  0.185885E+08  0.185880E+08  0.141234E+08  0.141332E+08
  0.642601E-04  0.141332E+08  0.141332E+08  0.185709E+08  0.185704E+08  0.141233E+08  0.141331E+08
  0.664382E-04  0.141332E+08  0.141332E+08  0.185522E+08  0.185516E+08  0.141231E+08  0.141331E+08
  0.686901E-04  0.141332E+08  0.141332E+08  0.185321E+08  0.185315E+08  0.141229E+08  0.141331E+08
  0.710184E-04  0.141331E+08  0.141331E+08  0.185108E+08  0.185100E+08  0.141227E+08  0.141330E+08
  0.734256E-04  0.141331E+08  0.141331E+08  0.184879E+08  0.184872E+08  0.141225E+08  0.141330E+08
  0.759143E-04  0.141330E+08  0.141330E+08  0.184635E+08  0.184627E+08  0.141223E+08  0.141329E+08
  0.784875E-04  0.141330E+08  0.141330E+08  0.184375E+08  0.184366E+08  0.141221E+08  0.141328E+08
  0.811478E-04  0.141329E+08  0.141329E+08  0.184097E+08  0.184088E+08  0.141218E+08  0.141328E+08
  0.838983E-04  0.141328E+08  0.141328E+08  0.183800E+08  0.183790E+08  0.141216E+08  0.141327E+08
  0.867421E-04  0.141328E+08  0.141328E+08  0.183483E+08  0.183473E+08  0.141213E+08  0.141326E+08
  0.896822E-04  0.141327E+08  0.141327E+08  0.183145E+08  0.183134E+08  0.141210E+08  0.141326E+08
  0.927220E-04  0.141326E+08  0.141326E+08  0.182785E+08  0.182773E+08  0.141206E+08  0.141325E+08
  0.958648E-04  0.141325E+08  0.141325E+08  0.182400E+08  0.182387E+08  0.141203E+08  0.141324E+08
  0.991141E-04  0.141324E+08  0.141324E+08  0.181990E+08  0.181976E+08  0.141199E+08  0.141323E+08
  0.102474E-03  0.141323E+08  0.141323E+08  0.181552E+08  0.181538E+08  0.141195E+08  0.141322E+08
  0.105947E-03  0.141322E+08  0.141322E+08  0.181085E+08  0.181070E+08  0.141191E+08  0.141321E+08
  0.109538E-03  0.141321E+08  0.141321E+08  0.180587E+08  0.180571E+08  0.141187E+08  0.141320E+08
  0.113251E-03  0.141320E+08  0.141320E+08  0.180057E+08  0.180039E+08  0.141182E+08  0.141319E+08
  0.117090E-03  0.141319E+08  0.141319E+08  0.179491E+08  0.179472E+08  0.141177E+08  0.141317E+08
  0.121058E-03  0.141317E+08  0.141317E+08  0.178888E+08  0.178868E+08  0.141171E+08  0.141316E+08
  0.125162E-03  0.141316E+08  0.141316E+08  0.178246E+08  0.178225E+08  0.141165E+08  0.141314E+08
  0.129404E-03  0.141314E+08  0.141314E+08  0.177562E+08  0.177539E+08  0.141159E+08  0.141313E+08
  0.133790E-03  0.141313E+08  0.141313E+08  0.176833E+08  0.176809E+08  0.141152E+08  0.141311E+08
  0.138325E-03  0.141311E+08  0.141311E+08  0.176057E+08  0.176032E+08  0.141145E+08  0.141309E+08
  0.143013E-03  0.141309E+08  0.141309E+08  0.175232E+08  0.175204E+08  0.141137E+08  0.141307E+08
  0.147861E-03  0.141307E+08  0.141307E+08  0.174353E+08  0.174324E+08  0.141129E+08  0.141305E+08
  0.152873E-03  0.141305E+08  0.141305E+08  0.173418E+08  0.173388E+08  0.141120E+08  0.141303E+08
  0.158054E-03  0.141303E+08  0.141303E+08  0.172425E+08  0.172392E+08  0.141111E+08  0.141301E+08
  0.163412E-03  0.141300E+08  0.141300E+08  0.171368E+08  0.171333E+08  0.141101E+08  0.141298E+08
  0.168950E-03  0.141298E+08  0.141298E+08  0.170245E+08  0.170208E+08  0.141090E+08  0.141295E+08
  0.174677E-03  0.141295E+08  0.141295E+08  0.169053E+08  0.169014E+08  0.141079E+08  0.141293E+08
  0.180598E-03  0.141292E+08  0.141292E+08  0.167787E+08  0.167745E+08  0.141066E+08  0.141290E+08
  0.186719E-03  0.141289E+08  0.141289E+08  0.166444E+08  0.166399E+08  0.141053E+08  0.141286E+08
  0.193048E-03  0.141285E+08  0.141285E+08  0.165019E+08  0.164972E+08  0.141039E+08  0.141283E+08
