  0.106221E-04  0.364790E+07  0.364790E+07  0.486340E+07  0.486340E+07  0.365328E+07  0.364796E+07
  0.109822E-04  0.364790E+07  0.364790E+07  0.486337E+07  0.486336E+07  0.365328E+07  0.364796E+07
  0.113544E-04  0.364790E+07  0.364790E+07  0.486333E+07  0.486333E+07  0.365328E+07  0.364796E+07
  0.117393E-04  0.364790E+07  0.364790E+07  0.486330E+07  0.486329E+07  0.365327E+07  0.364796E+07
  0.121372E-04  0.364790E+07  0.364790E+07  0.486326E+07  0.486325E+07  0.365327E+07  0.364796E+07
  0.125486E-04  0.364790E+07  0.364790E+07  0.486321E+07  0.486321E+07  0.365327E+07  0.364796E+07
  0.129739E-04  0.364790E+07  0.364790E+07  0.486317E+07  0.486316E+07  0.365327E+07  0.364796E+07
  0.134136E-04  0.364790E+07  0.364790E+07  0.486312E+07  0.486311E+07  0.365326E+07  0.364796E+07
  0.138683E-04  0.364790E+07  0.364790E+07  0.486307E+07  0.486306E+07  0.365326E+07  0.364796E+07
  0.143384E-04  0.364790E+07  0.364790E+07  0.486301E+07  0.486300E+07  0.365326E+07  0.364796E+07
  0.148244E-04  0.364790E+07  0.364790E+07  0.486295E+07  0.486294E+07  0.365325E+07  0.364796E+07
  0.153268E-04  0.364790E+07  0.364790E+07  0.486289E+07  0.486288E+07  0.365325E+07  0.364796E+07
  0.158463E-04  0.364790E+07  0.364790E+07  0.486282E+07  0.486281E+07  0.365324E+07  0.364796E+07
  0.163835E-04  0.364790E+07  0.364790E+07  0.486275E+07  0.486274E+07  0.365324E+07  0.364796E+07
  0.169388E-04  0.364790E+07  0.364790E+07  0.486267E+07  0.486266E+07  0.365324E+07  0.364796E+07
  0.175129E-04  0.364790E+07  0.364790E+07  0.486259E+07  0.486258E+07  0.365323E+07  0.364796E+07
  0.181065E-04  0.364790E+07  0.364790E+07  0.486250E+07  0.486249E+07  0.365323E+07  0.364795E+07
  0.187202E-04  0.364790E+07  0.364790E+07  0.486240E+07  0.486239E+07  0.365322E+07  0.364795E+07
  0.193548E-04  0.364790E+07  0.364790E+07  0.486230E+07  0.486229E+07  0.365321E+07  0.364795E+07
  0.200108E-04  0.364789E+07  0.364789E+07  0.486219E+07  0.486218E+07  0.365321E+07  0.364795E+07
  0.206891E-04  0.364789E+07  0.364789E+07  0.486208E+07  0.486206E+07  0.365320E+07  0.364795E+07
  0.213903E-04  0.364789E+07  0.364789E+07  0.486195E+07  0.486194E+07  0.365319E+07  0.364795E+07
  0.221154E-04  0.364789E+07  0.364789E+07  0.486182E+07  0.486180E+07  0.365318E+07  0.364795E+07
  0.228650E-04  0.364789E+07  0.364789E+07  0.486168E+07  0.486166E+07  0.365318E+07  0.364795E+07
  0.236400E-04  0.364789E+07  0.364789E+07  0.486153E+07  0.486151E+07  0.365317E+07  0.364795E+07
  0.244412E-04  0.364789E+07  0.364789E+07  0.486136E+07  0.486134E+07  0.365316E+07  0.364795E+07
  0.252697E-04  0.364789E+07  0.364789E+07  0.486119E+07  0.486117E+07  0.365315E+07  0.364795E+07
  0.261262E-04  0.364789E+07  0.364789E+07  0.486101E+07  0.486098E+07  0.365314E+07  0.364794E+07
  0.270118E-04  0.364789E+07  0.364789E+07  0.486081E+07  0.486078E+07  0.365312E+07  0.364794E+07
  0.279273E-04  0.364788E+07  0.364788E+07  0.486060E+07  0.486057E+07  0.365311E+07  0.364794E+07
  0.288739E-04  0.364788E+07  0.364788E+07  0.486037E+07  0.486034E+07  0.365310E+07  0.364794E+07
  0.298526E-04  0.364788E+07  0.364788E+07  0.486013E+07  0.486010E+07  0.365308E+07  0.364794E+07
  0.308645E-04  0.364788E+07  0.364788E+07  0.485987E+07  0.485984E+07  0.365307E+07  0.364794E+07
  0.319106E-04  0.364788E+07  0.364788E+07  0.485960E+07  0.485956E+07  0.365305E+07  0.364793E+07
  0.329922E-04  0.364788E+07  0.364788E+07  0.485930E+07  0.485926E+07  0.365303E+07  0.364793E+07
  0.341105E-04  0.364787E+07  0.364787E+07  0.485899E+07  0.485895E+07  0.365302E+07  0.364793E+07
  0.352667E-04  0.364787E+07  0.364787E+07  0.485865E+07  0.485861E+07  0.365300E+07  0.364793E+07
  0.364621E-04  0.364787E+07  0.364787E+07  0.485829E+07  0.485824E+07  0.365297E+07  0.364792E+07
  0.376979E-04  0.364787E+07  0.364787E+07  0.485790E+07  0.485786E+07  0.365295E+07  0.364792E+07
  0.389757E-04  0.364786E+07  0.364786E+07  0.485749E+07  0.485744E+07  0.365293E+07  0.364792E+07
  0.402968E-04  0.364786E+07  0.364786E+07  0.485705E+07  0.485700E+07  0.365290E+07  0.364792E+07
  0.416627E-04  0.364786E+07  0.364786E+07  0.485658E+07  0.485652E+07  0.365287E+07  0.364791E+07
  0.430748E-04  0.364785E+07  0.364785E+07  0.485608E+07  0.485602E+07  0.365284E+07  0.364791E+07
  0.445349E-04  0.364785E+07  0.364785E+07  0.485554E+07  0.485548E+07  0.365281E+07  0.364790E+07
  0.460444E-04  0.364785E+07  0.364785E+07  0.485497E+07  0.485490E+07  0.365278E+07  0.364790E+07
  0.476050E-04  0.364784E+07  0.364784E+07  0.485436E+07  0.485428E+07  0.365274E+07  0.364790E+07
  0.492186E-04  0.364784E+07  0.364784E+07  0.485370E+07  0.485362E+07  0.365270E+07  0.364789E+07
