  0.106221E-04  0.196022E+07  0.196022E+07  0.261349E+07  0.261349E+07  0.197323E+07  0.196036E+07
  0.109822E-04  0.196022E+07  0.196021E+07  0.261348E+07  0.261348E+07  0.197323E+07  0.196036E+07
  0.113544E-04  0.196021E+07  0.196021E+07  0.261347E+07  0.261347E+07  0.197323E+07  0.196036E+07
  0.117393E-04  0.196021E+07  0.196021E+07  0.261346E+07  0.261346E+07  0.197323E+07  0.196036E+07
  0.121372E-04  0.196021E+07  0.196021E+07  0.261345E+07  0.261344E+07  0.197322E+07  0.196036E+07
  0.125486E-04  0.196021E+07  0.196021E+07  0.261344E+07  0.261343E+07  0.197322E+07  0.196036E+07
  0.129739E-04  0.196021E+07  0.196021E+07  0.261342E+07  0.261342E+07  0.197322E+07  0.196036E+07
  0.134136E-04  0.196021E+07  0.196021E+07  0.261341E+07  0.261341E+07  0.197322E+07  0.196036E+07
  0.138683E-04  0.196021E+07  0.196021E+07  0.261339E+07  0.261339E+07  0.197322E+07  0.196036E+07
  0.143384E-04  0.196021E+07  0.196021E+07  0.261338E+07  0.261337E+07  0.197321E+07  0.196036E+07
  0.148244E-04  0.196021E+07  0.196021E+07  0.261336E+07  0.261336E+07  0.197321E+07  0.196036E+07
  0.153268E-04  0.196021E+07  0.196021E+07  0.261334E+07  0.261334E+07  0.197321E+07  0.196036E+07
  0.158463E-04  0.196021E+07  0.196021E+07  0.261332E+07  0.261332E+07  0.197321E+07  0.196036E+07
  0.163835E-04  0.196021E+07  0.196021E+07  0.261330E+07  0.261330E+07  0.197321E+07  0.196036E+07
  0.169388E-04  0.196021E+07  0.196021E+07  0.261328E+07  0.261328E+07  0.197320E+07  0.196036E+07
  0.175129E-04  0.196021E+07  0.196021E+07  0.261326E+07  0.261325E+07  0.197320E+07  0.196035E+07
  0.181065E-04  0.196021E+07  0.196021E+07  0.261323E+07  0.261323E+07  0.197320E+07  0.196035E+07
  0.187202E-04  0.196021E+07  0.196021E+07  0.261321E+07  0.261320E+07  0.197319E+07  0.196035E+07
  0.193548E-04  0.196021E+07  0.196021E+07  0.261318E+07  0.261317E+07  0.197319E+07  0.196035E+07
  0.200108E-04  0.196021E+07  0.196021E+07  0.261315E+07  0.261314E+07  0.197318E+07  0.196035E+07
  0.206891E-04  0.196021E+07  0.196021E+07  0.261311E+07  0.261311E+07  0.197318E+07  0.196035E+07
  0.213903E-04  0.196021E+07  0.196021E+07  0.261308E+07  0.261307E+07  0.197318E+07  0.196035E+07
  0.221154E-04  0.196021E+07  0.196021E+07  0.261304E+07  0.261303E+07  0.197317E+07  0.196035E+07
  0.228650E-04  0.196021E+07  0.196021E+07  0.261300E+07  0.261299E+07  0.197317E+07  0.196035E+07
  0.236400E-04  0.196021E+07  0.196021E+07  0.261296E+07  0.261295E+07  0.197316E+07  0.196035E+07
  0.244412E-04  0.196021E+07  0.196021E+07  0.261291E+07  0.261290E+07  0.197315E+07  0.196035E+07
  0.252697E-04  0.196021E+07  0.196021E+07  0.261286E+07  0.261285E+07  0.197315E+07  0.196035E+07
  0.261262E-04  0.196021E+07  0.196021E+07  0.261281E+07  0.261280E+07  0.197314E+07  0.196035E+07
  0.270118E-04  0.196021E+07  0.196021E+07  0.261276E+07  0.261274E+07  0.197313E+07  0.196035E+07
  0.279273E-04  0.196021E+07  0.196021E+07  0.261270E+07  0.261268E+07  0.197313E+07  0.196035E+07
  0.288739E-04  0.196021E+07  0.196021E+07  0.261263E+07  0.261262E+07  0.197312E+07  0.196035E+07
  0.298526E-04  0.196021E+07  0.196021E+07  0.261257E+07  0.261255E+07  0.197311E+07  0.196035E+07
  0.308645E-04  0.196020E+07  0.196020E+07  0.261249E+07  0.261248E+07  0.197310E+07  0.196035E+07
  0.319106E-04  0.196020E+07  0.196020E+07  0.261241E+07  0.261240E+07  0.197309E+07  0.196034E+07
  0.329922E-04  0.196020E+07  0.196020E+07  0.261233E+07  0.261231E+07  0.197308E+07  0.196034E+07
  0.341105E-04  0.196020E+07  0.196020E+07  0.261224E+07  0.261222E+07  0.197307E+07  0.196034E+07
  0.352667E-04  0.196020E+07  0.196020E+07  0.261215E+07  0.261213E+07  0.197305E+07  0.196034E+07
  0.364621E-04  0.196020E+07  0.196020E+07  0.261205E+07  0.261202E+07  0.197304E+07  0.196034E+07
  0.376979E-04  0.196020E+07  0.196020E+07  0.261194E+07  0.261191E+07  0.197303E+07  0.196034E+07
  0.389757E-04  0.196020E+07  0.196020E+07  0.261182E+07  0.261179E+07  0.197301E+07  0.196034E+07
  0.402968E-04  0.196020E+07  0.196020E+07  0.261170E+07  0.261167E+07  0.197299E+07  0.196034E+07
  0.416627E-04  0.196019E+07  0.196019E+07  0.261156E+07  0.261153E+07  0.197298E+07  0.196033E+07
  0.430748E-04  0.196019E+07  0.196019E+07  0.261142E+07  0.261139E+07  0.197296E+07  0.196033E+07
  0.445349E-04  0.196019E+07  0.196019E+07  0.261127E+07  0.261124E+07  0.197294E+07  0.196033E+07
  0.460444E-04  0.196019E+07  0.196019E+07  0.261111E+07  0.261107E+07  0.197292E+07  0.196033E+07
  0.476050E-04  0.196019E+07  0.196019E+07  0.261094E+07  0.261090E+07  0.197290E+07  0.196033E+07
  0.492186E-04  0.196019E+07  0.196019E+07  0.261075E+07  0.261071E+07  0.197287E+07  0.196033E+07
  0.508869E-04  0.196018E+07  0.196018E+07  0.261055E+07  0.261051E+07  0.197284E+07  0.196032E+07
  0.526117E-04  0.196018E+07  0.196018E+07  0.261034E+07  0.261029E+07  0.197282E+07  0.196032E+07
  0.543950E-04  0.196018E+07  0.196018E+07  0.261012E+07  0.261006E+07  0.197279E+07  0.196032E+07
  0.562387E-04  0.196018E+07  0.196018E+07  0.260987E+07  0.260982E+07  0.197276E+07  0.196032E+07
  0.581449E-04  0.196017E+07  0.196017E+07  0.260962E+07  0.260956E+07  0.197272E+07  0.196031E+07
  0.601158E-04  0.196017E+07  0.196017E+07  0.260934E+07  0.260928E+07  0.197269E+07  0.196031E+07
  0.621534E-04  0.196017E+07  0.196017E+07  0.260904E+07  0.260898E+07  0.197265E+07  0.196031E+07
  0.642601E-04  0.196017E+07  0.196016E+07  0.260873E+07  0.260866E+07  0.197261E+07  0.196030E+07
  0.664382E-04  0.196016E+07  0.196016E+07  0.260839E+07  0.260832E+07  0.197256E+07  0.196030E+07
  0.686901E-04  0.196016E+07  0.196016E+07  0.260803E+07  0.260795E+07  0.197251E+07  0.196029E+07
  0.710184E-04  0.196015E+07  0.196015E+07  0.260765E+07  0.260756E+07  0.197246E+07  0.196029E+07
  0.734256E-04  0.196015E+07  0.196015E+07  0.260724E+07  0.260714E+07  0.197241E+07  0.196028E+07
  0.759143E-04  0.196014E+07  0.196014E+07  0.260680E+07  0.260670E+07  0.197235E+07  0.196028E+07
  0.784875E-04  0.196014E+07  0.196014E+07  0.260633E+07  0.260622E+07  0.197229E+07  0.196027E+07
  0.811478E-04  0.196013E+07  0.196013E+07  0.260582E+07  0.260571E+07  0.197223E+07  0.196027E+07
  0.838983E-04  0.196013E+07  0.196013E+07  0.260529E+07  0.260516E+07  0.197216E+07  0.196026E+07
  0.867421E-04  0.196012E+07  0.196012E+07  0.260471E+07  0.260458E+07  0.197208E+07  0.196025E+07
  0.896822E-04  0.196012E+07  0.196012E+07  0.260410E+07  0.260396E+07  0.197200E+07  0.196025E+07
  0.927220E-04  0.196011E+07  0.196011E+07  0.260344E+07  0.260330E+07  0.197191E+07  0.196024E+07
  0.958648E-04  0.196010E+07  0.196010E+07  0.260274E+07  0.260258E+07  0.197182E+07  0.196023E+07
  0.991141E-04  0.196009E+07  0.196009E+07  0.260200E+07  0.260183E+07  0.197172E+07  0.196022E+07
  0.102474E-03  0.196009E+07  0.196009E+07  0.260120E+07  0.260101E+07  0.197162E+07  0.196021E+07
  0.105947E-03  0.196008E+07  0.196008E+07  0.260034E+07  0.260015E+07  0.197151E+07  0.196020E+07
  0.109538E-03  0.196007E+07  0.196007E+07  0.259943E+07  0.259922E+07  0.197139E+07  0.196019E+07
  0.113251E-03  0.196006E+07  0.196006E+07  0.259845E+07  0.259823E+07  0.197126E+07  0.196018E+07
  0.117090E-03  0.196005E+07  0.196004E+07  0.259741E+07  0.259717E+07  0.197112E+07  0.196017E+07
  0.121058E-03  0.196003E+07  0.196003E+07  0.259630E+07  0.259604E+07  0.197098E+07  0.196015E+07
  0.125162E-03  0.196002E+07  0.196002E+07  0.259510E+07  0.259483E+07  0.197082E+07  0.196014E+07
  0.129404E-03  0.196001E+07  0.196001E+07  0.259383E+07  0.259354E+07  0.197065E+07  0.196013E+07
  0.133790E-03  0.195999E+07  0.195999E+07  0.259247E+07  0.259216E+07  0.197047E+07  0.196011E+07
  0.138325E-03  0.195998E+07  0.195998E+07  0.259102E+07  0.259069E+07  0.197028E+07  0.196009E+07
  0.143013E-03  0.195996E+07  0.195996E+07  0.258947E+07  0.258912E+07  0.197008E+07  0.196007E+07
  0.147861E-03  0.195995E+07  0.195994E+07  0.258781E+07  0.258744E+07  0.196986E+07  0.196005E+07
  0.152873E-03  0.195993E+07  0.195992E+07  0.258604E+07  0.258564E+07  0.196963E+07  0.196003E+07
  0.158054E-03  0.195991E+07  0.195990E+07  0.258415E+07  0.258372E+07  0.196938E+07  0.196001E+07
  0.163412E-03  0.195989E+07  0.195988E+07  0.258213E+07  0.258167E+07  0.196911E+07  0.195999E+07
  0.168950E-03  0.195986E+07  0.195986E+07  0.257997E+07  0.257948E+07  0.196883E+07  0.195996E+07
  0.174677E-03  0.195984E+07  0.195984E+07  0.257767E+07  0.257714E+07  0.196852E+07  0.195993E+07
  0.180598E-03  0.195981E+07  0.195981E+07  0.257521E+07  0.257465E+07  0.196820E+07  0.195990E+07
  0.186719E-03  0.195978E+07  0.195978E+07  0.257258E+07  0.257198E+07  0.196785E+07  0.195987E+07
  0.193048E-03  0.195975E+07  0.195975E+07  0.256977E+07  0.256913E+07  0.196748E+07  0.195984E+07
  0.199591E-03  0.195972E+07  0.195972E+07  0.256677E+07  0.256609E+07  0.196708E+07  0.195980E+07
  0.206357E-03  0.195969E+07  0.195968E+07  0.256357E+07  0.256284E+07  0.196666E+07  0.195976E+07
  0.213351E-03  0.195965E+07  0.195965E+07  0.256015E+07  0.255938E+07  0.196621E+07  0.195972E+07
  0.220583E-03  0.195961E+07  0.195961E+07  0.255650E+07  0.255568E+07  0.196572E+07  0.195968E+07
  0.228059E-03  0.195957E+07  0.195957E+07  0.255261E+07  0.255173E+07  0.196521E+07  0.195963E+07
  0.235789E-03  0.195953E+07  0.195952E+07  0.254845E+07  0.254751E+07  0.196465E+07  0.195958E+07
  0.243781E-03  0.195948E+07  0.195947E+07  0.254401E+07  0.254301E+07  0.196406E+07  0.195953E+07
  0.252044E-03  0.195943E+07  0.195942E+07  0.253928E+07  0.253821E+07  0.196343E+07  0.195947E+07
  0.260588E-03  0.195938E+07  0.195937E+07  0.253423E+07  0.253309E+07  0.196276E+07  0.195941E+07
  0.269420E-03  0.195932E+07  0.195931E+07  0.252884E+07  0.252762E+07  0.196204E+07  0.195935E+07
  0.278552E-03  0.195926E+07  0.195925E+07  0.252309E+07  0.252179E+07  0.196127E+07  0.195928E+07
  0.287994E-03  0.195919E+07  0.195918E+07  0.251695E+07  0.251557E+07  0.196045E+07  0.195920E+07
  0.297755E-03  0.195912E+07  0.195911E+07  0.251041E+07  0.250894E+07  0.195958E+07  0.195912E+07
  0.307848E-03  0.195904E+07  0.195904E+07  0.250344E+07  0.250187E+07  0.195864E+07  0.195904E+07
  0.318282E-03  0.195896E+07  0.195895E+07  0.249600E+07  0.249433E+07  0.195764E+07  0.195895E+07
  0.329071E-03  0.195888E+07  0.195887E+07  0.248808E+07  0.248630E+07  0.195658E+07  0.195885E+07
  0.340224E-03  0.195879E+07  0.195877E+07  0.247963E+07  0.247774E+07  0.195544E+07  0.195875E+07
  0.351756E-03  0.195869E+07  0.195868E+07  0.247063E+07  0.246862E+07  0.195422E+07  0.195864E+07
  0.363679E-03  0.195858E+07  0.195857E+07  0.246105E+07  0.245890E+07  0.195292E+07  0.195852E+07
  0.376006E-03  0.195847E+07  0.195846E+07  0.245084E+07  0.244856E+07  0.195153E+07  0.195839E+07
  0.388751E-03  0.195835E+07  0.195834E+07  0.243997E+07  0.243754E+07  0.195005E+07  0.195826E+07
  0.401928E-03  0.195822E+07  0.195821E+07  0.242840E+07  0.242582E+07  0.194847E+07  0.195811E+07
  0.415551E-03  0.195809E+07  0.195807E+07  0.241609E+07  0.241335E+07  0.194679E+07  0.195796E+07
  0.429636E-03  0.195794E+07  0.195792E+07  0.240300E+07  0.240008E+07  0.194499E+07  0.195780E+07
  0.444199E-03  0.195779E+07  0.195777E+07  0.238907E+07  0.238598E+07  0.194307E+07  0.195762E+07
  0.459255E-03  0.195762E+07  0.195760E+07  0.237427E+07  0.237099E+07  0.194102E+07  0.195743E+07
  0.474821E-03  0.195744E+07  0.195742E+07  0.235854E+07  0.235506E+07  0.193883E+07  0.195723E+07
  0.490915E-03  0.195725E+07  0.195723E+07  0.234184E+07  0.233815E+07  0.193650E+07  0.195702E+07
  0.507555E-03  0.195705E+07  0.195702E+07  0.232411E+07  0.232020E+07  0.193402E+07  0.195679E+07
  0.524759E-03  0.195683E+07  0.195681E+07  0.230529E+07  0.230115E+07  0.193136E+07  0.195655E+07
  0.542546E-03  0.195660E+07  0.195657E+07  0.228533E+07  0.228095E+07  0.192854E+07  0.195629E+07
  0.560935E-03  0.195636E+07  0.195632E+07  0.226417E+07  0.225954E+07  0.192553E+07  0.195601E+07
  0.579948E-03  0.195609E+07  0.195606E+07  0.224176E+07  0.223686E+07  0.192232E+07  0.195572E+07
  0.599606E-03  0.195581E+07  0.195578E+07  0.221803E+07  0.221286E+07  0.191890E+07  0.195540E+07
  0.619929E-03  0.195551E+07  0.195547E+07  0.219292E+07  0.218747E+07  0.191525E+07  0.195507E+07
  0.640942E-03  0.195519E+07  0.195515E+07  0.216637E+07  0.216064E+07  0.191138E+07  0.195471E+07
  0.662667E-03  0.195485E+07  0.195481E+07  0.213833E+07  0.213229E+07  0.190724E+07  0.195432E+07
  0.685128E-03  0.195449E+07  0.195444E+07  0.210873E+07  0.210238E+07  0.190285E+07  0.195391E+07
  0.708350E-03  0.195410E+07  0.195405E+07  0.207752E+07  0.207085E+07  0.189817E+07  0.195348E+07
  0.732360E-03  0.195369E+07  0.195363E+07  0.204463E+07  0.203763E+07  0.189319E+07  0.195301E+07
  0.757184E-03  0.195325E+07  0.195319E+07  0.201001E+07  0.200269E+07  0.188790E+07  0.195252E+07
  0.782848E-03  0.195277E+07  0.195271E+07  0.197362E+07  0.196596E+07  0.188228E+07  0.195199E+07
  0.809383E-03  0.195227E+07  0.195221E+07  0.193540E+07  0.192740E+07  0.187630E+07  0.195143E+07
  0.836817E-03  0.195174E+07  0.195167E+07  0.189532E+07  0.188698E+07  0.186995E+07  0.195083E+07
  0.865181E-03  0.195117E+07  0.195109E+07  0.185335E+07  0.184467E+07  0.186321E+07  0.195019E+07
  0.894507E-03  0.195056E+07  0.195048E+07  0.180945E+07  0.180044E+07  0.185606E+07  0.194951E+07
  0.924826E-03  0.194992E+07  0.194983E+07  0.176362E+07  0.175428E+07  0.184847E+07  0.194879E+07
  0.956173E-03  0.194923E+07  0.194913E+07  0.171584E+07  0.170619E+07  0.184043E+07  0.194802E+07
