    0.10622E-04    0.33680E+01
    0.10982E-04    0.34822E+01
    0.11354E-04    0.36002E+01
    0.11739E-04    0.37222E+01
    0.12137E-04    0.38484E+01
    0.12549E-04    0.39788E+01
    0.12974E-04    0.41137E+01
    0.13414E-04    0.42531E+01
    0.13868E-04    0.43973E+01
    0.14338E-04    0.45463E+01
    0.14824E-04    0.47004E+01
    0.15327E-04    0.48597E+01
    0.15846E-04    0.50245E+01
    0.16383E-04    0.51948E+01
    0.16939E-04    0.53708E+01
    0.17513E-04    0.55529E+01
    0.18107E-04    0.57411E+01
    0.18720E-04    0.59357E+01
    0.19355E-04    0.61369E+01
    0.20011E-04    0.63449E+01
    0.20689E-04    0.65600E+01
    0.21390E-04    0.67823E+01
    0.22115E-04    0.70122E+01
    0.22865E-04    0.72499E+01
    0.23640E-04    0.74956E+01
    0.24441E-04    0.77496E+01
    0.25270E-04    0.80123E+01
    0.26126E-04    0.82839E+01
    0.27012E-04    0.85647E+01
    0.27927E-04    0.88550E+01
    0.28874E-04    0.91551E+01
    0.29853E-04    0.94654E+01
    0.30864E-04    0.97862E+01
    0.31911E-04    0.10118E+02
    0.32992E-04    0.10461E+02
    0.34111E-04    0.10815E+02
    0.35267E-04    0.11182E+02
    0.36462E-04    0.11561E+02
    0.37698E-04    0.11953E+02
    0.38976E-04    0.12358E+02
    0.40297E-04    0.12777E+02
    0.41663E-04    0.13210E+02
    0.43075E-04    0.13658E+02
    0.44535E-04    0.14120E+02
    0.46044E-04    0.14599E+02
    0.47605E-04    0.15094E+02
    0.49219E-04    0.15605E+02
    0.50887E-04    0.16134E+02
    0.52612E-04    0.16681E+02
    0.54395E-04    0.17246E+02
    0.56239E-04    0.17831E+02
    0.58145E-04    0.18435E+02
    0.60116E-04    0.19060E+02
    0.62153E-04    0.19706E+02
    0.64260E-04    0.20374E+02
    0.66438E-04    0.21064E+02
    0.68690E-04    0.21778E+02
    0.71018E-04    0.22516E+02
    0.73426E-04    0.23279E+02
    0.75914E-04    0.24068E+02
    0.78487E-04    0.24884E+02
    0.81148E-04    0.25727E+02
    0.83898E-04    0.26599E+02
    0.86742E-04    0.27500E+02
    0.89682E-04    0.28432E+02
    0.92722E-04    0.29395E+02
    0.95865E-04    0.30391E+02
    0.99114E-04    0.31421E+02
    0.10247E-03    0.32486E+02
    0.10595E-03    0.33587E+02
    0.10954E-03    0.34724E+02
    0.11325E-03    0.35901E+02
    0.11709E-03    0.37117E+02
    0.12106E-03    0.38375E+02
    0.12516E-03    0.39675E+02
    0.12940E-03    0.41019E+02
    0.13379E-03    0.42408E+02
    0.13832E-03    0.43845E+02
    0.14301E-03    0.45330E+02
    0.14786E-03    0.46865E+02
    0.15287E-03    0.48452E+02
    0.15805E-03    0.50093E+02
    0.16341E-03    0.51789E+02
    0.16895E-03    0.53543E+02
    0.17468E-03    0.55356E+02
    0.18060E-03    0.57230E+02
    0.18672E-03    0.59167E+02
    0.19305E-03    0.61170E+02
    0.19959E-03    0.63241E+02
    0.20636E-03    0.65381E+02
    0.21335E-03    0.67594E+02
    0.22058E-03    0.69881E+02
    0.22806E-03    0.72245E+02
    0.23579E-03    0.74689E+02
    0.24378E-03    0.77216E+02
    0.25204E-03    0.79827E+02
    0.26059E-03    0.82527E+02
    0.26942E-03    0.85317E+02
    0.27855E-03    0.88201E+02
    0.28799E-03    0.91182E+02
    0.29776E-03    0.94263E+02
    0.30785E-03    0.97448E+02
    0.31828E-03    0.10074E+03
    0.32907E-03    0.10414E+03
    0.34022E-03    0.10766E+03
    0.35176E-03    0.11129E+03
    0.36368E-03    0.11505E+03
    0.37601E-03    0.11893E+03
    0.38875E-03    0.12294E+03
    0.40193E-03    0.12708E+03
    0.41555E-03    0.13136E+03
    0.42964E-03    0.13579E+03
    0.44420E-03    0.14036E+03
    0.45925E-03    0.14508E+03
    0.47482E-03    0.14996E+03
    0.49092E-03    0.15500E+03
    0.50756E-03    0.16021E+03
    0.52476E-03    0.16559E+03
    0.54255E-03    0.17115E+03
    0.56094E-03    0.17689E+03
    0.57995E-03    0.18282E+03
    0.59961E-03    0.18894E+03
    0.61993E-03    0.19526E+03
    0.64094E-03    0.20179E+03
    0.66267E-03    0.20853E+03
    0.68513E-03    0.21549E+03
    0.70835E-03    0.22268E+03
    0.73236E-03    0.23009E+03
    0.75718E-03    0.23775E+03
    0.78285E-03    0.24565E+03
    0.80938E-03    0.25380E+03
    0.83682E-03    0.26221E+03
    0.86518E-03    0.27089E+03
    0.89451E-03    0.27984E+03
    0.92483E-03    0.28907E+03
    0.95617E-03    0.29859E+03
    0.98858E-03    0.30841E+03
    0.10221E-02    0.31853E+03
    0.10567E-02    0.32896E+03
    0.10926E-02    0.33971E+03
    0.11296E-02    0.35079E+03
    0.11679E-02    0.36221E+03
    0.12075E-02    0.37396E+03
    0.12484E-02    0.38607E+03
    0.12907E-02    0.39854E+03
    0.13344E-02    0.41137E+03
    0.13797E-02    0.42458E+03
    0.14264E-02    0.43817E+03
    0.14748E-02    0.45215E+03
    0.15248E-02    0.46653E+03
    0.15765E-02    0.48131E+03
    0.16299E-02    0.49651E+03
    0.16851E-02    0.51212E+03
    0.17423E-02    0.52816E+03
    0.18013E-02    0.54464E+03
    0.18624E-02    0.56155E+03
    0.19255E-02    0.57892E+03
    0.19908E-02    0.59673E+03
    0.20582E-02    0.61500E+03
    0.21280E-02    0.63373E+03
    0.22001E-02    0.65293E+03
    0.22747E-02    0.67260E+03
    0.23518E-02    0.69275E+03
    0.24315E-02    0.71338E+03
    0.25139E-02    0.73448E+03
    0.25991E-02    0.75607E+03
    0.26872E-02    0.77814E+03
    0.27783E-02    0.80070E+03
    0.28725E-02    0.82375E+03
    0.29699E-02    0.84728E+03
    0.30705E-02    0.87129E+03
    0.31746E-02    0.89578E+03
    0.32822E-02    0.92075E+03
    0.33935E-02    0.94618E+03
    0.35085E-02    0.97209E+03
    0.36274E-02    0.99845E+03
    0.37504E-02    0.10253E+04
    0.38775E-02    0.10525E+04
    0.40089E-02    0.10802E+04
    0.41448E-02    0.11083E+04
    0.42853E-02    0.11368E+04
    0.44305E-02    0.11656E+04
    0.45807E-02    0.11949E+04
    0.47360E-02    0.12245E+04
    0.48965E-02    0.12544E+04
    0.50624E-02    0.12846E+04
    0.52340E-02    0.13150E+04
    0.54114E-02    0.13457E+04
    0.55949E-02    0.13766E+04
    0.57845E-02    0.14077E+04
    0.59806E-02    0.14389E+04
    0.61833E-02    0.14702E+04
    0.63929E-02    0.15016E+04
    0.66096E-02    0.15330E+04
    0.68336E-02    0.15643E+04
    0.70652E-02    0.15955E+04
    0.73047E-02    0.16266E+04
    0.75523E-02    0.16575E+04
    0.78083E-02    0.16881E+04
    0.80729E-02    0.17184E+04
    0.83466E-02    0.17483E+04
    0.86295E-02    0.17777E+04
    0.89220E-02    0.18066E+04
    0.92244E-02    0.18348E+04
    0.95370E-02    0.18623E+04
    0.98603E-02    0.18891E+04
    0.10195E-01    0.19149E+04
    0.10540E-01    0.19397E+04
    0.10897E-01    0.19635E+04
    0.11267E-01    0.19861E+04
    0.11649E-01    0.20074E+04
    0.12043E-01    0.20273E+04
    0.12452E-01    0.20456E+04
    0.12874E-01    0.20624E+04
    0.13310E-01    0.20775E+04
    0.13761E-01    0.20907E+04
    0.14228E-01    0.21019E+04
    0.14710E-01    0.21111E+04
    0.15208E-01    0.21180E+04
    0.15724E-01    0.21227E+04
    0.16257E-01    0.21250E+04
    0.16808E-01    0.21248E+04
    0.17378E-01    0.21219E+04
    0.17967E-01    0.21164E+04
    0.18576E-01    0.21082E+04
    0.19205E-01    0.20971E+04
    0.19856E-01    0.20832E+04
    0.20529E-01    0.20663E+04
    0.21225E-01    0.20465E+04
    0.21945E-01    0.20239E+04
    0.22688E-01    0.19983E+04
    0.23457E-01    0.19699E+04
    0.24252E-01    0.19388E+04
    0.25074E-01    0.19051E+04
    0.25924E-01    0.18689E+04
    0.26803E-01    0.18303E+04
    0.27712E-01    0.17897E+04
    0.28651E-01    0.17472E+04
    0.29622E-01    0.17031E+04
    0.30626E-01    0.16577E+04
    0.31664E-01    0.16113E+04
    0.32737E-01    0.15643E+04
    0.33847E-01    0.15317E+04
    0.34994E-01    0.14851E+04
    0.36180E-01    0.14389E+04
    0.37407E-01    0.13927E+04
    0.38675E-01    0.13473E+04
    0.39985E-01    0.13034E+04
    0.41341E-01    0.12614E+04
    0.42742E-01    0.12217E+04
    0.44191E-01    0.11754E+04
    0.45689E-01    0.11406E+04
