    0.10622E-04    0.99425E+01
    0.10982E-04    0.10279E+02
    0.11354E-04    0.10628E+02
    0.11739E-04    0.10988E+02
    0.12137E-04    0.11361E+02
    0.12549E-04    0.11746E+02
    0.12974E-04    0.12144E+02
    0.13414E-04    0.12555E+02
    0.13868E-04    0.12981E+02
    0.14338E-04    0.13421E+02
    0.14824E-04    0.13876E+02
    0.15327E-04    0.14346E+02
    0.15846E-04    0.14832E+02
    0.16383E-04    0.15335E+02
    0.16939E-04    0.15855E+02
    0.17513E-04    0.16392E+02
    0.18107E-04    0.16948E+02
    0.18720E-04    0.17522E+02
    0.19355E-04    0.18116E+02
    0.20011E-04    0.18730E+02
    0.20689E-04    0.19365E+02
    0.21390E-04    0.20022E+02
    0.22115E-04    0.20700E+02
    0.22865E-04    0.21402E+02
    0.23640E-04    0.22127E+02
    0.24441E-04    0.22877E+02
    0.25270E-04    0.23653E+02
    0.26126E-04    0.24454E+02
    0.27012E-04    0.25283E+02
    0.27927E-04    0.26140E+02
    0.28874E-04    0.27026E+02
    0.29853E-04    0.27942E+02
    0.30864E-04    0.28889E+02
    0.31911E-04    0.29868E+02
    0.32992E-04    0.30881E+02
    0.34111E-04    0.31927E+02
    0.35267E-04    0.33009E+02
    0.36462E-04    0.34128E+02
    0.37698E-04    0.35285E+02
    0.38976E-04    0.36481E+02
    0.40297E-04    0.37717E+02
    0.41663E-04    0.38996E+02
    0.43075E-04    0.40317E+02
    0.44535E-04    0.41684E+02
    0.46044E-04    0.43097E+02
    0.47605E-04    0.44557E+02
    0.49219E-04    0.46067E+02
    0.50887E-04    0.47629E+02
    0.52612E-04    0.49243E+02
    0.54395E-04    0.50912E+02
    0.56239E-04    0.52637E+02
    0.58145E-04    0.54421E+02
    0.60116E-04    0.56265E+02
    0.62153E-04    0.58172E+02
    0.64260E-04    0.60144E+02
    0.66438E-04    0.62182E+02
    0.68690E-04    0.64289E+02
    0.71018E-04    0.66468E+02
    0.73426E-04    0.68720E+02
    0.75914E-04    0.71049E+02
    0.78487E-04    0.73457E+02
    0.81148E-04    0.75946E+02
    0.83898E-04    0.78519E+02
    0.86742E-04    0.81180E+02
    0.89682E-04    0.83931E+02
    0.92722E-04    0.86775E+02
    0.95865E-04    0.89715E+02
    0.99114E-04    0.92755E+02
    0.10247E-03    0.95897E+02
    0.10595E-03    0.99146E+02
    0.10954E-03    0.10251E+03
    0.11325E-03    0.10598E+03
    0.11709E-03    0.10957E+03
    0.12106E-03    0.11328E+03
    0.12516E-03    0.11712E+03
    0.12940E-03    0.12108E+03
    0.13379E-03    0.12519E+03
    0.13832E-03    0.12943E+03
    0.14301E-03    0.13381E+03
    0.14786E-03    0.13834E+03
    0.15287E-03    0.14303E+03
    0.15805E-03    0.14787E+03
    0.16341E-03    0.15288E+03
    0.16895E-03    0.15805E+03
    0.17468E-03    0.16340E+03
    0.18060E-03    0.16894E+03
    0.18672E-03    0.17465E+03
    0.19305E-03    0.18057E+03
    0.19959E-03    0.18668E+03
