    0.10622E-04    0.17021E+02
    0.10982E-04    0.17597E+02
    0.11354E-04    0.18194E+02
    0.11739E-04    0.18811E+02
    0.12137E-04    0.19448E+02
    0.12549E-04    0.20107E+02
    0.12974E-04    0.20789E+02
    0.13414E-04    0.21494E+02
    0.13868E-04    0.22222E+02
    0.14338E-04    0.22975E+02
    0.14824E-04    0.23754E+02
    0.15327E-04    0.24559E+02
    0.15846E-04    0.25392E+02
    0.16383E-04    0.26252E+02
    0.16939E-04    0.27142E+02
    0.17513E-04    0.28062E+02
    0.18107E-04    0.29013E+02
    0.18720E-04    0.29997E+02
    0.19355E-04    0.31013E+02
    0.20011E-04    0.32064E+02
    0.20689E-04    0.33151E+02
    0.21390E-04    0.34275E+02
    0.22115E-04    0.35437E+02
    0.22865E-04    0.36638E+02
    0.23640E-04    0.37880E+02
    0.24441E-04    0.39163E+02
    0.25270E-04    0.40491E+02
    0.26126E-04    0.41863E+02
    0.27012E-04    0.43282E+02
    0.27927E-04    0.44749E+02
    0.28874E-04    0.46266E+02
    0.29853E-04    0.47834E+02
    0.30864E-04    0.49455E+02
    0.31911E-04    0.51132E+02
    0.32992E-04    0.52865E+02
    0.34111E-04    0.54656E+02
    0.35267E-04    0.56509E+02
    0.36462E-04    0.58424E+02
    0.37698E-04    0.60404E+02
    0.38976E-04    0.62452E+02
    0.40297E-04    0.64568E+02
    0.41663E-04    0.66757E+02
    0.43075E-04    0.69019E+02
    0.44535E-04    0.71358E+02
    0.46044E-04    0.73777E+02
    0.47605E-04    0.76277E+02
    0.49219E-04    0.78862E+02
    0.50887E-04    0.81535E+02
    0.52612E-04    0.84299E+02
    0.54395E-04    0.87156E+02
    0.56239E-04    0.90109E+02
    0.58145E-04    0.93163E+02
    0.60116E-04    0.96321E+02
    0.62153E-04    0.99585E+02
    0.64260E-04    0.10296E+03
    0.66438E-04    0.10645E+03
    0.68690E-04    0.11006E+03
    0.71018E-04    0.11379E+03
    0.73426E-04    0.11764E+03
    0.75914E-04    0.12163E+03
    0.78487E-04    0.12575E+03
    0.81148E-04    0.13001E+03
    0.83898E-04    0.13442E+03
    0.86742E-04    0.13897E+03
    0.89682E-04    0.14368E+03
    0.92722E-04    0.14855E+03
    0.95865E-04    0.15358E+03
    0.99114E-04    0.15879E+03
    0.10247E-03    0.16417E+03
    0.10595E-03    0.16973E+03
    0.10954E-03    0.17548E+03
    0.11325E-03    0.18142E+03
    0.11709E-03    0.18757E+03
    0.12106E-03    0.19392E+03
    0.12516E-03    0.20049E+03
    0.12940E-03    0.20728E+03
    0.13379E-03    0.21430E+03
    0.13832E-03    0.22156E+03
    0.14301E-03    0.22906E+03
    0.14786E-03    0.23682E+03
    0.15287E-03    0.24484E+03
    0.15805E-03    0.25313E+03
    0.16341E-03    0.26170E+03
    0.16895E-03    0.27056E+03
    0.17468E-03    0.27972E+03
    0.18060E-03    0.28919E+03
    0.18672E-03    0.29898E+03
    0.19305E-03    0.30910E+03
    0.19959E-03    0.31956E+03
    0.20636E-03    0.33037E+03
    0.21335E-03    0.34155E+03
    0.22058E-03    0.35311E+03
    0.22806E-03    0.36505E+03
    0.23579E-03    0.37740E+03
    0.24378E-03    0.39016E+03
    0.25204E-03    0.40335E+03
    0.26059E-03    0.41698E+03
    0.26942E-03    0.43108E+03
    0.27855E-03    0.44564E+03
    0.28799E-03    0.46070E+03
    0.29776E-03    0.47626E+03
    0.30785E-03    0.49234E+03
    0.31828E-03    0.50896E+03
    0.32907E-03    0.52614E+03
    0.34022E-03    0.54390E+03
    0.35176E-03    0.56224E+03
    0.36368E-03    0.58120E+03
    0.37601E-03    0.60079E+03
    0.38875E-03    0.62104E+03
    0.40193E-03    0.64196E+03
    0.41555E-03    0.66357E+03
    0.42964E-03    0.68591E+03
    0.44420E-03    0.70898E+03
    0.45925E-03    0.73282E+03
    0.47482E-03    0.75745E+03
    0.49092E-03    0.78289E+03
    0.50756E-03    0.80917E+03
    0.52476E-03    0.83631E+03
    0.54255E-03    0.86435E+03
    0.56094E-03    0.89330E+03
    0.57995E-03    0.92321E+03
    0.59961E-03    0.95409E+03
    0.61993E-03    0.98597E+03
    0.64094E-03    0.10189E+04
    0.66267E-03    0.10529E+04
    0.68513E-03    0.10880E+04
    0.70835E-03    0.11242E+04
    0.73236E-03    0.11616E+04
    0.75718E-03    0.12002E+04
    0.78285E-03    0.12400E+04
    0.80938E-03    0.12811E+04
    0.83682E-03    0.13234E+04
    0.86518E-03    0.13672E+04
    0.89451E-03    0.14123E+04
    0.92483E-03    0.14588E+04
    0.95617E-03    0.15068E+04
    0.98858E-03    0.15562E+04
    0.10221E-02    0.16072E+04
    0.10567E-02    0.16597E+04
    0.10926E-02    0.17139E+04
    0.11296E-02    0.17697E+04
    0.11679E-02    0.18272E+04
    0.12075E-02    0.18864E+04
    0.12484E-02    0.19474E+04
    0.12907E-02    0.20102E+04
    0.13344E-02    0.20748E+04
    0.13797E-02    0.21413E+04
    0.14264E-02    0.22098E+04
    0.14748E-02    0.22802E+04
    0.15248E-02    0.23526E+04
    0.15765E-02    0.24271E+04
    0.16299E-02    0.25036E+04
    0.16851E-02    0.25822E+04
    0.17423E-02    0.26630E+04
