    0.10622E-04    0.16448E+02
    0.10982E-04    0.17006E+02
    0.11354E-04    0.17582E+02
    0.11739E-04    0.18178E+02
    0.12137E-04    0.18794E+02
    0.12549E-04    0.19431E+02
    0.12974E-04    0.20090E+02
    0.13414E-04    0.20771E+02
    0.13868E-04    0.21475E+02
    0.14338E-04    0.22203E+02
    0.14824E-04    0.22955E+02
    0.15327E-04    0.23733E+02
    0.15846E-04    0.24538E+02
    0.16383E-04    0.25370E+02
    0.16939E-04    0.26229E+02
    0.17513E-04    0.27119E+02
    0.18107E-04    0.28038E+02
    0.18720E-04    0.28988E+02
    0.19355E-04    0.29971E+02
    0.20011E-04    0.30986E+02
    0.20689E-04    0.32037E+02
    0.21390E-04    0.33123E+02
    0.22115E-04    0.34245E+02
    0.22865E-04    0.35406E+02
    0.23640E-04    0.36606E+02
    0.24441E-04    0.37847E+02
    0.25270E-04    0.39130E+02
    0.26126E-04    0.40456E+02
    0.27012E-04    0.41827E+02
    0.27927E-04    0.43245E+02
    0.28874E-04    0.44710E+02
    0.29853E-04    0.46226E+02
    0.30864E-04    0.47793E+02
    0.31911E-04    0.49412E+02
    0.32992E-04    0.51087E+02
    0.34111E-04    0.52819E+02
    0.35267E-04    0.54609E+02
    0.36462E-04    0.56460E+02
    0.37698E-04    0.58373E+02
    0.38976E-04    0.60352E+02
    0.40297E-04    0.62397E+02
    0.41663E-04    0.64512E+02
    0.43075E-04    0.66699E+02
    0.44535E-04    0.68959E+02
    0.46044E-04    0.71296E+02
    0.47605E-04    0.73713E+02
    0.49219E-04    0.76211E+02
    0.50887E-04    0.78794E+02
    0.52612E-04    0.81464E+02
    0.54395E-04    0.84225E+02
    0.56239E-04    0.87080E+02
    0.58145E-04    0.90031E+02
    0.60116E-04    0.93082E+02
    0.62153E-04    0.96237E+02
    0.64260E-04    0.99498E+02
    0.66438E-04    0.10287E+03
    0.68690E-04    0.10636E+03
    0.71018E-04    0.10996E+03
    0.73426E-04    0.11369E+03
    0.75914E-04    0.11754E+03
    0.78487E-04    0.12152E+03
    0.81148E-04    0.12564E+03
    0.83898E-04    0.12990E+03
    0.86742E-04    0.13430E+03
    0.89682E-04    0.13885E+03
    0.92722E-04    0.14355E+03
    0.95865E-04    0.14842E+03
    0.99114E-04    0.15345E+03
    0.10247E-03    0.15865E+03
    0.10595E-03    0.16402E+03
    0.10954E-03    0.16958E+03
    0.11325E-03    0.17532E+03
    0.11709E-03    0.18126E+03
    0.12106E-03    0.18740E+03
    0.12516E-03    0.19375E+03
    0.12940E-03    0.20031E+03
    0.13379E-03    0.20710E+03
    0.13832E-03    0.21411E+03
    0.14301E-03    0.22136E+03
    0.14786E-03    0.22886E+03
    0.15287E-03    0.23661E+03
    0.15805E-03    0.24462E+03
    0.16341E-03    0.25290E+03
    0.16895E-03    0.26147E+03
    0.17468E-03    0.27032E+03
    0.18060E-03    0.27947E+03
    0.18672E-03    0.28893E+03
    0.19305E-03    0.29871E+03
    0.19959E-03    0.30882E+03
    0.20636E-03    0.31927E+03
    0.21335E-03    0.33007E+03
    0.22058E-03    0.34123E+03
    0.22806E-03    0.35278E+03
    0.23579E-03    0.36471E+03
    0.24378E-03    0.37704E+03
    0.25204E-03    0.38979E+03
    0.26059E-03    0.40297E+03
    0.26942E-03    0.41659E+03
    0.27855E-03    0.43066E+03
    0.28799E-03    0.44521E+03
    0.29776E-03    0.46025E+03
    0.30785E-03    0.47579E+03
    0.31828E-03    0.49186E+03
    0.32907E-03    0.50846E+03
    0.34022E-03    0.52561E+03
    0.35176E-03    0.54334E+03
    0.36368E-03    0.56167E+03
    0.37601E-03    0.58060E+03
    0.38875E-03    0.60016E+03
    0.40193E-03    0.62038E+03
    0.41555E-03    0.64127E+03
    0.42964E-03    0.66285E+03
    0.44420E-03    0.68515E+03
    0.45925E-03    0.70819E+03
    0.47482E-03    0.73199E+03
    0.49092E-03    0.75657E+03
    0.50756E-03    0.78197E+03
    0.52476E-03    0.80820E+03
    0.54255E-03    0.83530E+03
    0.56094E-03    0.86328E+03
    0.57995E-03    0.89218E+03
    0.59961E-03    0.92202E+03
    0.61993E-03    0.95284E+03
    0.64094E-03    0.98465E+03
    0.66267E-03    0.10175E+04
    0.68513E-03    0.10514E+04
    0.70835E-03    0.10864E+04
    0.73236E-03    0.11225E+04
    0.75718E-03    0.11598E+04
    0.78285E-03    0.11983E+04
    0.80938E-03    0.12380E+04
    0.83682E-03    0.12790E+04
    0.86518E-03    0.13212E+04
    0.89451E-03    0.13648E+04
    0.92483E-03    0.14098E+04
    0.95617E-03    0.14561E+04
    0.98858E-03    0.15039E+04
    0.10221E-02    0.15532E+04
    0.10567E-02    0.16040E+04
    0.10926E-02    0.16563E+04
    0.11296E-02    0.17103E+04
    0.11679E-02    0.17658E+04
    0.12075E-02    0.18230E+04
    0.12484E-02    0.18820E+04
    0.12907E-02    0.19427E+04
    0.13344E-02    0.20051E+04
    0.13797E-02    0.20694E+04
    0.14264E-02    0.21356E+04
    0.14748E-02    0.22036E+04
    0.15248E-02    0.22736E+04
    0.15765E-02    0.23455E+04
    0.16299E-02    0.24195E+04
    0.16851E-02    0.24955E+04
    0.17423E-02    0.25736E+04
    0.18013E-02    0.26537E+04
    0.18624E-02    0.27360E+04
    0.19255E-02    0.28205E+04
    0.19908E-02    0.29072E+04
    0.20582E-02    0.29961E+04
    0.21280E-02    0.30872E+04
    0.22001E-02    0.31806E+04
    0.22747E-02    0.32763E+04
    0.23518E-02    0.33743E+04
    0.24315E-02    0.34747E+04
    0.25139E-02    0.35773E+04
    0.25991E-02    0.36823E+04
    0.26872E-02    0.37897E+04
    0.27783E-02    0.38994E+04
    0.28725E-02    0.40114E+04
    0.29699E-02    0.41258E+04
    0.30705E-02    0.42425E+04
    0.31746E-02    0.43616E+04
    0.32822E-02    0.44829E+04
    0.33935E-02    0.46065E+04
    0.35085E-02    0.47324E+04
    0.36274E-02    0.48605E+04
    0.37504E-02    0.49907E+04
    0.38775E-02    0.51231E+04
    0.40089E-02    0.52575E+04
    0.41448E-02    0.53939E+04
    0.42853E-02    0.55322E+04
    0.44305E-02    0.56723E+04
    0.45807E-02    0.58142E+04
    0.47360E-02    0.59577E+04
    0.48965E-02    0.61028E+04
    0.50624E-02    0.62492E+04
    0.52340E-02    0.63970E+04
    0.54114E-02    0.65458E+04
    0.55949E-02    0.66957E+04
    0.57845E-02    0.68463E+04
    0.59806E-02    0.69976E+04
    0.61833E-02    0.71493E+04
    0.63929E-02    0.73012E+04
    0.66096E-02    0.74531E+04
    0.68336E-02    0.76047E+04
    0.70652E-02    0.77559E+04
