    0.10622E-04    0.20105E+01
    0.10982E-04    0.20787E+01
    0.11354E-04    0.21491E+01
    0.11739E-04    0.22220E+01
    0.12137E-04    0.22973E+01
    0.12549E-04    0.23751E+01
    0.12974E-04    0.24556E+01
    0.13414E-04    0.25389E+01
    0.13868E-04    0.26249E+01
    0.14338E-04    0.27139E+01
    0.14824E-04    0.28059E+01
    0.15327E-04    0.29010E+01
    0.15846E-04    0.29993E+01
    0.16383E-04    0.31010E+01
    0.16939E-04    0.32061E+01
    0.17513E-04    0.33148E+01
    0.18107E-04    0.34271E+01
    0.18720E-04    0.35433E+01
    0.19355E-04    0.36634E+01
    0.20011E-04    0.37875E+01
    0.20689E-04    0.39159E+01
    0.21390E-04    0.40486E+01
    0.22115E-04    0.41859E+01
    0.22865E-04    0.43277E+01
    0.23640E-04    0.44744E+01
    0.24441E-04    0.46261E+01
    0.25270E-04    0.47829E+01
    0.26126E-04    0.49450E+01
    0.27012E-04    0.51126E+01
    0.27927E-04    0.52859E+01
    0.28874E-04    0.54651E+01
    0.29853E-04    0.56503E+01
    0.30864E-04    0.58418E+01
    0.31911E-04    0.60398E+01
    0.32992E-04    0.62445E+01
    0.34111E-04    0.64562E+01
    0.35267E-04    0.66750E+01
    0.36462E-04    0.69012E+01
    0.37698E-04    0.71351E+01
    0.38976E-04    0.73770E+01
    0.40297E-04    0.76270E+01
    0.41663E-04    0.78855E+01
    0.43075E-04    0.81528E+01
    0.44535E-04    0.84291E+01
    0.46044E-04    0.87148E+01
    0.47605E-04    0.90101E+01
    0.49219E-04    0.93155E+01
    0.50887E-04    0.96312E+01
    0.52612E-04    0.99577E+01
    0.54395E-04    0.10295E+02
    0.56239E-04    0.10644E+02
    0.58145E-04    0.11005E+02
    0.60116E-04    0.11378E+02
    0.62153E-04    0.11763E+02
    0.64260E-04    0.12162E+02
    0.66438E-04    0.12574E+02
    0.68690E-04    0.13000E+02
    0.71018E-04    0.13441E+02
    0.73426E-04    0.13896E+02
    0.75914E-04    0.14367E+02
    0.78487E-04    0.14854E+02
    0.81148E-04    0.15358E+02
    0.83898E-04    0.15878E+02
    0.86742E-04    0.16416E+02
    0.89682E-04    0.16972E+02
    0.92722E-04    0.17547E+02
    0.95865E-04    0.18142E+02
    0.99114E-04    0.18757E+02
    0.10247E-03    0.19392E+02
    0.10595E-03    0.20049E+02
    0.10954E-03    0.20729E+02
    0.11325E-03    0.21431E+02
    0.11709E-03    0.22157E+02
    0.12106E-03    0.22908E+02
    0.12516E-03    0.23684E+02
    0.12940E-03    0.24486E+02
    0.13379E-03    0.25316E+02
    0.13832E-03    0.26173E+02
    0.14301E-03    0.27060E+02
    0.14786E-03    0.27976E+02
    0.15287E-03    0.28924E+02
    0.15805E-03    0.29903E+02
    0.16341E-03    0.30916E+02
    0.16895E-03    0.31963E+02
    0.17468E-03    0.33045E+02
    0.18060E-03    0.34164E+02
    0.18672E-03    0.35321E+02
    0.19305E-03    0.36516E+02
    0.19959E-03    0.37752E+02
    0.20636E-03    0.39030E+02
    0.21335E-03    0.40351E+02
    0.22058E-03    0.41717E+02
    0.22806E-03    0.43128E+02
    0.23579E-03    0.44587E+02
    0.24378E-03    0.46096E+02
    0.25204E-03    0.47655E+02
    0.26059E-03    0.49267E+02
    0.26942E-03    0.50932E+02
    0.27855E-03    0.52654E+02
    0.28799E-03    0.54434E+02
    0.29776E-03    0.56274E+02
    0.30785E-03    0.58175E+02
    0.31828E-03    0.60141E+02
    0.32907E-03    0.62172E+02
    0.34022E-03    0.64271E+02
    0.35176E-03    0.66441E+02
    0.36368E-03    0.68683E+02
    0.37601E-03    0.71000E+02
    0.38875E-03    0.73395E+02
    0.40193E-03    0.75870E+02
    0.41555E-03    0.78427E+02
    0.42964E-03    0.81069E+02
    0.44420E-03    0.83799E+02
    0.45925E-03    0.86620E+02
    0.47482E-03    0.89535E+02
    0.49092E-03    0.92546E+02
    0.50756E-03    0.95657E+02
    0.52476E-03    0.98870E+02
    0.54255E-03    0.10219E+03
    0.56094E-03    0.10562E+03
    0.57995E-03    0.10916E+03
    0.59961E-03    0.11282E+03
    0.61993E-03    0.11659E+03
    0.64094E-03    0.12049E+03
