    0.10622E-04    0.60551E+00
    0.10982E-04    0.62603E+00
    0.11354E-04    0.64725E+00
    0.11739E-04    0.66919E+00
    0.12137E-04    0.69187E+00
    0.12549E-04    0.71532E+00
    0.12974E-04    0.73957E+00
    0.13414E-04    0.76464E+00
    0.13868E-04    0.79055E+00
    0.14338E-04    0.81735E+00
    0.14824E-04    0.84505E+00
    0.15327E-04    0.87370E+00
    0.15846E-04    0.90331E+00
    0.16383E-04    0.93393E+00
    0.16939E-04    0.96558E+00
    0.17513E-04    0.99831E+00
    0.18107E-04    0.10321E+01
    0.18720E-04    0.10671E+01
    0.19355E-04    0.11033E+01
    0.20011E-04    0.11407E+01
    0.20689E-04    0.11794E+01
    0.21390E-04    0.12193E+01
    0.22115E-04    0.12607E+01
    0.22865E-04    0.13034E+01
    0.23640E-04    0.13476E+01
    0.24441E-04    0.13932E+01
    0.25270E-04    0.14405E+01
    0.26126E-04    0.14893E+01
    0.27012E-04    0.15398E+01
    0.27927E-04    0.15920E+01
    0.28874E-04    0.16459E+01
    0.29853E-04    0.17017E+01
    0.30864E-04    0.17594E+01
    0.31911E-04    0.18190E+01
    0.32992E-04    0.18807E+01
    0.34111E-04    0.19444E+01
    0.35267E-04    0.20103E+01
    0.36462E-04    0.20785E+01
    0.37698E-04    0.21489E+01
    0.38976E-04    0.22217E+01
    0.40297E-04    0.22970E+01
    0.41663E-04    0.23749E+01
    0.43075E-04    0.24554E+01
    0.44535E-04    0.25386E+01
    0.46044E-04    0.26247E+01
    0.47605E-04    0.27136E+01
    0.49219E-04    0.28056E+01
    0.50887E-04    0.29007E+01
    0.52612E-04    0.29990E+01
    0.54395E-04    0.31006E+01
    0.56239E-04    0.32057E+01
    0.58145E-04    0.33144E+01
    0.60116E-04    0.34267E+01
    0.62153E-04    0.35428E+01
    0.64260E-04    0.36629E+01
    0.66438E-04    0.37870E+01
    0.68690E-04    0.39154E+01
    0.71018E-04    0.40481E+01
    0.73426E-04    0.41853E+01
    0.75914E-04    0.43271E+01
    0.78487E-04    0.44737E+01
    0.81148E-04    0.46253E+01
    0.83898E-04    0.47821E+01
    0.86742E-04    0.49441E+01
    0.89682E-04    0.51117E+01
    0.92722E-04    0.52849E+01
    0.95865E-04    0.54640E+01
    0.99114E-04    0.56491E+01
    0.10247E-03    0.58406E+01
    0.10595E-03    0.60385E+01
    0.10954E-03    0.62431E+01
    0.11325E-03    0.64546E+01
    0.11709E-03    0.66733E+01
    0.12106E-03    0.68994E+01
    0.12516E-03    0.71331E+01
    0.12940E-03    0.73748E+01
    0.13379E-03    0.76246E+01
    0.13832E-03    0.78829E+01
    0.14301E-03    0.81499E+01
    0.14786E-03    0.84260E+01
    0.15287E-03    0.87114E+01
    0.15805E-03    0.90065E+01
    0.16341E-03    0.93115E+01
    0.16895E-03    0.96269E+01
    0.17468E-03    0.99529E+01
    0.18060E-03    0.10290E+02
    0.18672E-03    0.10638E+02
    0.19305E-03    0.10999E+02
    0.19959E-03    0.11371E+02
    0.20636E-03    0.11756E+02
    0.21335E-03    0.12154E+02
    0.22058E-03    0.12565E+02
    0.22806E-03    0.12990E+02
    0.23579E-03    0.13430E+02
    0.24378E-03    0.13884E+02
    0.25204E-03    0.14354E+02
    0.26059E-03    0.14840E+02
    0.26942E-03    0.15342E+02
    0.27855E-03    0.15861E+02
    0.28799E-03    0.16397E+02
    0.29776E-03    0.16951E+02
    0.30785E-03    0.17524E+02
    0.31828E-03    0.18116E+02
    0.32907E-03    0.18729E+02
    0.34022E-03    0.19361E+02
    0.35176E-03    0.20015E+02
    0.36368E-03    0.20691E+02
    0.37601E-03    0.21389E+02
    0.38875E-03    0.22111E+02
    0.40193E-03    0.22857E+02
    0.41555E-03    0.23628E+02
    0.42964E-03    0.24425E+02
    0.44420E-03    0.25248E+02
    0.45925E-03    0.26098E+02
    0.47482E-03    0.26977E+02
    0.49092E-03    0.27885E+02
    0.50756E-03    0.28824E+02
    0.52476E-03    0.29793E+02
    0.54255E-03    0.30794E+02
    0.56094E-03    0.31829E+02
    0.57995E-03    0.32897E+02
    0.59961E-03    0.34001E+02
    0.61993E-03    0.35141E+02
    0.64094E-03    0.36318E+02
    0.66267E-03    0.37534E+02
    0.68513E-03    0.38789E+02
    0.70835E-03    0.40085E+02
    0.73236E-03    0.41424E+02
    0.75718E-03    0.42805E+02
    0.78285E-03    0.44231E+02
    0.80938E-03    0.45703E+02
    0.83682E-03    0.47223E+02
    0.86518E-03    0.48790E+02
    0.89451E-03    0.50408E+02
    0.92483E-03    0.52076E+02
    0.95617E-03    0.53797E+02
    0.98858E-03    0.55572E+02
    0.10221E-02    0.57403E+02
    0.10567E-02    0.59290E+02
    0.10926E-02    0.61236E+02
    0.11296E-02    0.63241E+02
    0.11679E-02    0.65308E+02
    0.12075E-02    0.67437E+02
    0.12484E-02    0.69630E+02
    0.12907E-02    0.71889E+02
    0.13344E-02    0.74215E+02
    0.13797E-02    0.76609E+02
    0.14264E-02    0.79072E+02
    0.14748E-02    0.81607E+02
    0.15248E-02    0.84215E+02
    0.15765E-02    0.86896E+02
    0.16299E-02    0.89653E+02
    0.16851E-02    0.92486E+02
    0.17423E-02    0.95396E+02
    0.18013E-02    0.98386E+02
    0.18624E-02    0.10146E+03
    0.19255E-02    0.10461E+03
    0.19908E-02    0.10784E+03
    0.20582E-02    0.11116E+03
    0.21280E-02    0.11456E+03
    0.22001E-02    0.11804E+03
    0.22747E-02    0.12161E+03
    0.23518E-02    0.12527E+03
    0.24315E-02    0.12901E+03
    0.25139E-02    0.13284E+03
    0.25991E-02    0.13676E+03
    0.26872E-02    0.14077E+03
    0.27783E-02    0.14487E+03
    0.28725E-02    0.14905E+03
    0.29699E-02    0.15333E+03
    0.30705E-02    0.15769E+03
    0.31746E-02    0.16214E+03
    0.32822E-02    0.16667E+03
    0.33935E-02    0.17130E+03
    0.35085E-02    0.17600E+03
    0.36274E-02    0.18080E+03
    0.37504E-02    0.18567E+03
    0.38775E-02    0.19063E+03
    0.40089E-02    0.19566E+03
    0.41448E-02    0.20077E+03
    0.42853E-02    0.20596E+03
    0.44305E-02    0.21121E+03
    0.45807E-02    0.21654E+03
    0.47360E-02    0.22193E+03
    0.48965E-02    0.22737E+03
    0.50624E-02    0.23287E+03
    0.52340E-02    0.23843E+03
    0.54114E-02    0.24402E+03
    0.55949E-02    0.24966E+03
    0.57845E-02    0.25533E+03
    0.59806E-02    0.26102E+03
    0.61833E-02    0.26674E+03
    0.63929E-02    0.27246E+03
    0.66096E-02    0.27819E+03
    0.68336E-02    0.28391E+03
    0.70652E-02    0.28962E+03
    0.73047E-02    0.29530E+03
    0.75523E-02    0.30094E+03
    0.78083E-02    0.30654E+03
    0.80729E-02    0.31208E+03
    0.83466E-02    0.31755E+03
    0.86295E-02    0.32294E+03
    0.89220E-02    0.32822E+03
    0.92244E-02    0.33340E+03
    0.95370E-02    0.33844E+03
    0.98603E-02    0.34334E+03
    0.10195E-01    0.34808E+03
    0.10540E-01    0.35264E+03
    0.10897E-01    0.35701E+03
    0.11267E-01    0.36116E+03
    0.11649E-01    0.36508E+03
    0.12043E-01    0.36875E+03
    0.12452E-01    0.37214E+03
    0.12874E-01    0.37524E+03
    0.13310E-01    0.37802E+03
    0.13761E-01    0.38047E+03
    0.14228E-01    0.38256E+03
    0.14710E-01    0.38428E+03
    0.15208E-01    0.38559E+03
    0.15724E-01    0.38649E+03
    0.16257E-01    0.38695E+03
    0.16808E-01    0.38696E+03
    0.17378E-01    0.38649E+03
    0.17967E-01    0.38553E+03
    0.18576E-01    0.38407E+03
    0.19205E-01    0.38210E+03
    0.19856E-01    0.37960E+03
    0.20529E-01    0.37657E+03
    0.21225E-01    0.37301E+03
    0.21945E-01    0.36892E+03
    0.22688E-01    0.36430E+03
    0.23457E-01    0.35916E+03
    0.24252E-01    0.35352E+03
    0.25074E-01    0.34741E+03
    0.25924E-01    0.34083E+03
    0.26803E-01    0.33384E+03
    0.27712E-01    0.32646E+03
    0.28651E-01    0.31873E+03
    0.29622E-01    0.31071E+03
    0.30626E-01    0.30245E+03
    0.31664E-01    0.29401E+03
    0.32737E-01    0.28546E+03
    0.33847E-01    0.27959E+03
    0.34994E-01    0.27110E+03
    0.36180E-01    0.26270E+03
    0.37407E-01    0.25428E+03
    0.38675E-01    0.24601E+03
    0.39985E-01    0.23801E+03
    0.41341E-01    0.23036E+03
    0.42742E-01    0.22312E+03
    0.44191E-01    0.21465E+03
    0.45689E-01    0.20831E+03
    0.47237E-01    0.20246E+03
    0.48838E-01    0.19709E+03
    0.50494E-01    0.19217E+03
    0.52205E-01    0.18765E+03
    0.53975E-01    0.18445E+03
    0.55804E-01    0.18055E+03
    0.57696E-01    0.17683E+03
    0.59651E-01    0.17320E+03
    0.61673E-01    0.16957E+03
    0.63764E-01    0.16512E+03
    0.65925E-01    0.16113E+03
    0.68159E-01    0.15679E+03
    0.70470E-01    0.15199E+03
    0.72858E-01    0.14686E+03
    0.75328E-01    0.14101E+03
    0.77881E-01    0.13468E+03
    0.80521E-01    0.12795E+03
    0.83250E-01    0.12098E+03
    0.86072E-01    0.11393E+03
    0.88989E-01    0.10700E+03
    0.92006E-01    0.10035E+03
    0.95124E-01    0.94190E+02
    0.98348E-01    0.88685E+02
    0.10168E+00    0.83974E+02
    0.10513E+00    0.80115E+02
    0.10869E+00    0.77055E+02
    0.11238E+00    0.74630E+02
    0.11618E+00    0.72595E+02
    0.12012E+00    0.70683E+02
    0.12419E+00    0.68647E+02
    0.12840E+00    0.66278E+02
    0.13276E+00    0.63425E+02
    0.13726E+00    0.60032E+02
    0.14191E+00    0.56192E+02
    0.14672E+00    0.52156E+02
    0.15169E+00    0.48251E+02
    0.15683E+00    0.44766E+02
    0.16215E+00    0.41880E+02
    0.16765E+00    0.39647E+02
    0.17333E+00    0.37992E+02
    0.17920E+00    0.36703E+02
    0.18528E+00    0.35474E+02
    0.19156E+00    0.34013E+02
    0.19805E+00    0.32168E+02
    0.20476E+00    0.29994E+02
    0.21170E+00    0.27718E+02
    0.21888E+00    0.25621E+02
    0.22630E+00    0.23901E+02
    0.23397E+00    0.22607E+02
