  0.106221E-04  0.163578E+07  0.163578E+07  0.218095E+07  0.218095E+07  0.165160E+07  0.163596E+07
  0.109822E-04  0.163578E+07  0.163578E+07  0.218095E+07  0.218095E+07  0.165160E+07  0.163596E+07
  0.113544E-04  0.163578E+07  0.163578E+07  0.218094E+07  0.218094E+07  0.165159E+07  0.163596E+07
  0.117393E-04  0.163578E+07  0.163578E+07  0.218093E+07  0.218093E+07  0.165159E+07  0.163596E+07
  0.121372E-04  0.163578E+07  0.163578E+07  0.218093E+07  0.218092E+07  0.165159E+07  0.163596E+07
  0.125486E-04  0.163578E+07  0.163578E+07  0.218092E+07  0.218091E+07  0.165159E+07  0.163596E+07
  0.129739E-04  0.163578E+07  0.163578E+07  0.218091E+07  0.218091E+07  0.165159E+07  0.163596E+07
  0.134136E-04  0.163578E+07  0.163578E+07  0.218090E+07  0.218090E+07  0.165159E+07  0.163596E+07
  0.138683E-04  0.163578E+07  0.163578E+07  0.218089E+07  0.218089E+07  0.165159E+07  0.163596E+07
  0.143384E-04  0.163578E+07  0.163578E+07  0.218088E+07  0.218087E+07  0.165158E+07  0.163596E+07
  0.148244E-04  0.163578E+07  0.163578E+07  0.218087E+07  0.218086E+07  0.165158E+07  0.163596E+07
  0.153268E-04  0.163578E+07  0.163578E+07  0.218085E+07  0.218085E+07  0.165158E+07  0.163596E+07
  0.158463E-04  0.163578E+07  0.163578E+07  0.218084E+07  0.218084E+07  0.165158E+07  0.163596E+07
  0.163835E-04  0.163578E+07  0.163578E+07  0.218083E+07  0.218082E+07  0.165158E+07  0.163596E+07
  0.169388E-04  0.163578E+07  0.163578E+07  0.218081E+07  0.218081E+07  0.165157E+07  0.163596E+07
  0.175129E-04  0.163578E+07  0.163578E+07  0.218079E+07  0.218079E+07  0.165157E+07  0.163596E+07
  0.181065E-04  0.163578E+07  0.163578E+07  0.218078E+07  0.218077E+07  0.165157E+07  0.163596E+07
  0.187202E-04  0.163578E+07  0.163578E+07  0.218076E+07  0.218075E+07  0.165156E+07  0.163595E+07
  0.193548E-04  0.163578E+07  0.163578E+07  0.218074E+07  0.218073E+07  0.165156E+07  0.163595E+07
  0.200108E-04  0.163578E+07  0.163578E+07  0.218072E+07  0.218071E+07  0.165156E+07  0.163595E+07
  0.206891E-04  0.163578E+07  0.163578E+07  0.218070E+07  0.218069E+07  0.165155E+07  0.163595E+07
  0.213903E-04  0.163578E+07  0.163578E+07  0.218067E+07  0.218066E+07  0.165155E+07  0.163595E+07
  0.221154E-04  0.163578E+07  0.163578E+07  0.218065E+07  0.218064E+07  0.165155E+07  0.163595E+07
  0.228650E-04  0.163578E+07  0.163578E+07  0.218062E+07  0.218061E+07  0.165154E+07  0.163595E+07
  0.236400E-04  0.163578E+07  0.163578E+07  0.218059E+07  0.218058E+07  0.165154E+07  0.163595E+07
  0.244412E-04  0.163578E+07  0.163578E+07  0.218056E+07  0.218055E+07  0.165153E+07  0.163595E+07
  0.252697E-04  0.163578E+07  0.163578E+07  0.218052E+07  0.218051E+07  0.165153E+07  0.163595E+07
  0.261262E-04  0.163578E+07  0.163578E+07  0.218049E+07  0.218048E+07  0.165152E+07  0.163595E+07
  0.270118E-04  0.163578E+07  0.163578E+07  0.218045E+07  0.218044E+07  0.165151E+07  0.163595E+07
  0.279273E-04  0.163578E+07  0.163578E+07  0.218041E+07  0.218040E+07  0.165151E+07  0.163595E+07
  0.288739E-04  0.163578E+07  0.163578E+07  0.218036E+07  0.218035E+07  0.165150E+07  0.163595E+07
  0.298526E-04  0.163578E+07  0.163578E+07  0.218032E+07  0.218030E+07  0.165149E+07  0.163595E+07
  0.308645E-04  0.163578E+07  0.163578E+07  0.218027E+07  0.218025E+07  0.165149E+07  0.163595E+07
  0.319106E-04  0.163577E+07  0.163577E+07  0.218021E+07  0.218020E+07  0.165148E+07  0.163595E+07
  0.329922E-04  0.163577E+07  0.163577E+07  0.218016E+07  0.218014E+07  0.165147E+07  0.163595E+07
  0.341105E-04  0.163577E+07  0.163577E+07  0.218009E+07  0.218008E+07  0.165146E+07  0.163595E+07
  0.352667E-04  0.163577E+07  0.163577E+07  0.218003E+07  0.218001E+07  0.165145E+07  0.163594E+07
  0.364621E-04  0.163577E+07  0.163577E+07  0.217996E+07  0.217994E+07  0.165144E+07  0.163594E+07
  0.376979E-04  0.163577E+07  0.163577E+07  0.217988E+07  0.217986E+07  0.165142E+07  0.163594E+07
  0.389757E-04  0.163577E+07  0.163577E+07  0.217980E+07  0.217978E+07  0.165141E+07  0.163594E+07
  0.402968E-04  0.163577E+07  0.163577E+07  0.217972E+07  0.217969E+07  0.165140E+07  0.163594E+07
  0.416627E-04  0.163577E+07  0.163577E+07  0.217963E+07  0.217960E+07  0.165138E+07  0.163594E+07
  0.430748E-04  0.163577E+07  0.163577E+07  0.217953E+07  0.217950E+07  0.165137E+07  0.163594E+07
  0.445349E-04  0.163576E+07  0.163576E+07  0.217942E+07  0.217939E+07  0.165135E+07  0.163594E+07
  0.460444E-04  0.163576E+07  0.163576E+07  0.217931E+07  0.217928E+07  0.165133E+07  0.163594E+07
  0.476050E-04  0.163576E+07  0.163576E+07  0.217919E+07  0.217916E+07  0.165131E+07  0.163593E+07
  0.492186E-04  0.163576E+07  0.163576E+07  0.217906E+07  0.217903E+07  0.165129E+07  0.163593E+07
  0.508869E-04  0.163576E+07  0.163576E+07  0.217893E+07  0.217889E+07  0.165127E+07  0.163593E+07
  0.526117E-04  0.163576E+07  0.163576E+07  0.217878E+07  0.217874E+07  0.165124E+07  0.163593E+07
  0.543950E-04  0.163576E+07  0.163576E+07  0.217863E+07  0.217858E+07  0.165122E+07  0.163593E+07
  0.562387E-04  0.163575E+07  0.163575E+07  0.217846E+07  0.217841E+07  0.165119E+07  0.163592E+07
  0.581449E-04  0.163575E+07  0.163575E+07  0.217828E+07  0.217823E+07  0.165116E+07  0.163592E+07
  0.601158E-04  0.163575E+07  0.163575E+07  0.217809E+07  0.217804E+07  0.165113E+07  0.163592E+07
  0.621534E-04  0.163575E+07  0.163575E+07  0.217789E+07  0.217783E+07  0.165110E+07  0.163592E+07
  0.642601E-04  0.163574E+07  0.163574E+07  0.217767E+07  0.217761E+07  0.165106E+07  0.163591E+07
  0.664382E-04  0.163574E+07  0.163574E+07  0.217744E+07  0.217737E+07  0.165103E+07  0.163591E+07
  0.686901E-04  0.163574E+07  0.163574E+07  0.217719E+07  0.217712E+07  0.165099E+07  0.163591E+07
  0.710184E-04  0.163574E+07  0.163573E+07  0.217692E+07  0.217685E+07  0.165094E+07  0.163590E+07
