    0.10622E-04    0.18565E+01
    0.10982E-04    0.19194E+01
    0.11354E-04    0.19845E+01
    0.11739E-04    0.20518E+01
    0.12137E-04    0.21213E+01
    0.12549E-04    0.21932E+01
    0.12974E-04    0.22675E+01
    0.13414E-04    0.23444E+01
    0.13868E-04    0.24239E+01
    0.14338E-04    0.25060E+01
    0.14824E-04    0.25910E+01
    0.15327E-04    0.26788E+01
    0.15846E-04    0.27696E+01
    0.16383E-04    0.28634E+01
    0.16939E-04    0.29605E+01
    0.17513E-04    0.30609E+01
    0.18107E-04    0.31646E+01
    0.18720E-04    0.32719E+01
    0.19355E-04    0.33828E+01
    0.20011E-04    0.34974E+01
    0.20689E-04    0.36160E+01
    0.21390E-04    0.37385E+01
    0.22115E-04    0.38652E+01
    0.22865E-04    0.39962E+01
    0.23640E-04    0.41317E+01
    0.24441E-04    0.42717E+01
    0.25270E-04    0.44165E+01
    0.26126E-04    0.45662E+01
    0.27012E-04    0.47210E+01
    0.27927E-04    0.48810E+01
    0.28874E-04    0.50464E+01
    0.29853E-04    0.52175E+01
    0.30864E-04    0.53943E+01
    0.31911E-04    0.55772E+01
    0.32992E-04    0.57662E+01
    0.34111E-04    0.59616E+01
    0.35267E-04    0.61637E+01
    0.36462E-04    0.63726E+01
    0.37698E-04    0.65886E+01
    0.38976E-04    0.68119E+01
    0.40297E-04    0.70428E+01
    0.41663E-04    0.72815E+01
    0.43075E-04    0.75283E+01
    0.44535E-04    0.77834E+01
    0.46044E-04    0.80472E+01
    0.47605E-04    0.83200E+01
    0.49219E-04    0.86020E+01
    0.50887E-04    0.88935E+01
    0.52612E-04    0.91949E+01
    0.54395E-04    0.95066E+01
    0.56239E-04    0.98288E+01
    0.58145E-04    0.10162E+02
    0.60116E-04    0.10506E+02
    0.62153E-04    0.10862E+02
    0.64260E-04    0.11230E+02
    0.66438E-04    0.11611E+02
    0.68690E-04    0.12005E+02
    0.71018E-04    0.12411E+02
    0.73426E-04    0.12832E+02
    0.75914E-04    0.13267E+02
    0.78487E-04    0.13716E+02
    0.81148E-04    0.14181E+02
    0.83898E-04    0.14662E+02
    0.86742E-04    0.15159E+02
    0.89682E-04    0.15672E+02
    0.92722E-04    0.16203E+02
    0.95865E-04    0.16752E+02
    0.99114E-04    0.17320E+02
    0.10247E-03    0.17907E+02
    0.10595E-03    0.18514E+02
    0.10954E-03    0.19141E+02
    0.11325E-03    0.19789E+02
    0.11709E-03    0.20460E+02
    0.12106E-03    0.21153E+02
    0.12516E-03    0.21870E+02
    0.12940E-03    0.22611E+02
    0.13379E-03    0.23377E+02
    0.13832E-03    0.24168E+02
    0.14301E-03    0.24987E+02
    0.14786E-03    0.25833E+02
    0.15287E-03    0.26708E+02
    0.15805E-03    0.27613E+02
    0.16341E-03    0.28548E+02
    0.16895E-03    0.29515E+02
    0.17468E-03    0.30514E+02
    0.18060E-03    0.31547E+02
