    0.10622E-04    0.38929E+02
    0.10982E-04    0.40249E+02
    0.11354E-04    0.41613E+02
    0.11739E-04    0.43024E+02
    0.12137E-04    0.44482E+02
    0.12549E-04    0.45990E+02
    0.12974E-04    0.47548E+02
    0.13414E-04    0.49160E+02
    0.13868E-04    0.50826E+02
    0.14338E-04    0.52549E+02
    0.14824E-04    0.54330E+02
    0.15327E-04    0.56172E+02
    0.15846E-04    0.58076E+02
    0.16383E-04    0.60044E+02
    0.16939E-04    0.62079E+02
    0.17513E-04    0.64183E+02
    0.18107E-04    0.66359E+02
    0.18720E-04    0.68608E+02
    0.19355E-04    0.70933E+02
    0.20011E-04    0.73338E+02
    0.20689E-04    0.75823E+02
    0.21390E-04    0.78393E+02
    0.22115E-04    0.81051E+02
    0.22865E-04    0.83798E+02
    0.23640E-04    0.86638E+02
    0.24441E-04    0.89575E+02
    0.25270E-04    0.92611E+02
    0.26126E-04    0.95750E+02
    0.27012E-04    0.98995E+02
    0.27927E-04    0.10235E+03
    0.28874E-04    0.10582E+03
    0.29853E-04    0.10941E+03
    0.30864E-04    0.11311E+03
    0.31911E-04    0.11695E+03
    0.32992E-04    0.12091E+03
    0.34111E-04    0.12501E+03
    0.35267E-04    0.12925E+03
    0.36462E-04    0.13363E+03
    0.37698E-04    0.13816E+03
    0.38976E-04    0.14284E+03
    0.40297E-04    0.14768E+03
    0.41663E-04    0.15269E+03
    0.43075E-04    0.15786E+03
    0.44535E-04    0.16321E+03
    0.46044E-04    0.16874E+03
    0.47605E-04    0.17446E+03
    0.49219E-04    0.18037E+03
    0.50887E-04    0.18649E+03
    0.52612E-04    0.19281E+03
    0.54395E-04    0.19934E+03
    0.56239E-04    0.20610E+03
    0.58145E-04    0.21308E+03
    0.60116E-04    0.22030E+03
    0.62153E-04    0.22777E+03
    0.64260E-04    0.23549E+03
    0.66438E-04    0.24347E+03
    0.68690E-04    0.25172E+03
    0.71018E-04    0.26025E+03
    0.73426E-04    0.26907E+03
    0.75914E-04    0.27819E+03
