  0.106221E-04  0.411167E+07  0.411167E+07  0.548162E+07  0.548162E+07  0.411583E+07  0.411171E+07
  0.109822E-04  0.411167E+07  0.411167E+07  0.548158E+07  0.548158E+07  0.411583E+07  0.411171E+07
  0.113544E-04  0.411167E+07  0.411167E+07  0.548154E+07  0.548153E+07  0.411583E+07  0.411171E+07
  0.117393E-04  0.411167E+07  0.411167E+07  0.548149E+07  0.548149E+07  0.411583E+07  0.411171E+07
  0.121372E-04  0.411167E+07  0.411167E+07  0.548144E+07  0.548143E+07  0.411582E+07  0.411171E+07
  0.125486E-04  0.411167E+07  0.411167E+07  0.548139E+07  0.548138E+07  0.411582E+07  0.411171E+07
  0.129739E-04  0.411167E+07  0.411167E+07  0.548133E+07  0.548132E+07  0.411582E+07  0.411171E+07
  0.134136E-04  0.411167E+07  0.411167E+07  0.548127E+07  0.548126E+07  0.411581E+07  0.411171E+07
  0.138683E-04  0.411167E+07  0.411167E+07  0.548120E+07  0.548119E+07  0.411581E+07  0.411171E+07
  0.143384E-04  0.411167E+07  0.411167E+07  0.548113E+07  0.548112E+07  0.411581E+07  0.411171E+07
  0.148244E-04  0.411167E+07  0.411167E+07  0.548105E+07  0.548104E+07  0.411580E+07  0.411171E+07
  0.153268E-04  0.411166E+07  0.411166E+07  0.548097E+07  0.548096E+07  0.411580E+07  0.411171E+07
  0.158463E-04  0.411166E+07  0.411166E+07  0.548088E+07  0.548087E+07  0.411579E+07  0.411171E+07
  0.163835E-04  0.411166E+07  0.411166E+07  0.548079E+07  0.548078E+07  0.411579E+07  0.411171E+07
  0.169388E-04  0.411166E+07  0.411166E+07  0.548069E+07  0.548068E+07  0.411578E+07  0.411171E+07
  0.175129E-04  0.411166E+07  0.411166E+07  0.548059E+07  0.548057E+07  0.411578E+07  0.411171E+07
  0.181065E-04  0.411166E+07  0.411166E+07  0.548047E+07  0.548046E+07  0.411577E+07  0.411171E+07
  0.187202E-04  0.411166E+07  0.411166E+07  0.548035E+07  0.548034E+07  0.411577E+07  0.411171E+07
  0.193548E-04  0.411166E+07  0.411166E+07  0.548022E+07  0.548021E+07  0.411576E+07  0.411170E+07
  0.200108E-04  0.411166E+07  0.411166E+07  0.548008E+07  0.548007E+07  0.411575E+07  0.411170E+07
  0.206891E-04  0.411166E+07  0.411166E+07  0.547994E+07  0.547992E+07  0.411575E+07  0.411170E+07
