  0.106221E-04  0.107979E+08  0.107979E+08  0.143929E+08  0.143929E+08  0.107928E+08  0.107979E+08
  0.109822E-04  0.107979E+08  0.107979E+08  0.143926E+08  0.143926E+08  0.107928E+08  0.107979E+08
  0.113544E-04  0.107979E+08  0.107979E+08  0.143923E+08  0.143923E+08  0.107928E+08  0.107979E+08
  0.117393E-04  0.107979E+08  0.107979E+08  0.143920E+08  0.143920E+08  0.107928E+08  0.107979E+08
  0.121372E-04  0.107979E+08  0.107979E+08  0.143916E+08  0.143916E+08  0.107928E+08  0.107979E+08
  0.125486E-04  0.107979E+08  0.107979E+08  0.143912E+08  0.143912E+08  0.107928E+08  0.107979E+08
  0.129739E-04  0.107979E+08  0.107979E+08  0.143908E+08  0.143908E+08  0.107928E+08  0.107979E+08
  0.134136E-04  0.107979E+08  0.107979E+08  0.143904E+08  0.143904E+08  0.107928E+08  0.107979E+08
  0.138683E-04  0.107979E+08  0.107979E+08  0.143899E+08  0.143899E+08  0.107928E+08  0.107979E+08
  0.143384E-04  0.107979E+08  0.107979E+08  0.143894E+08  0.143894E+08  0.107928E+08  0.107979E+08
  0.148244E-04  0.107979E+08  0.107979E+08  0.143889E+08  0.143888E+08  0.107928E+08  0.107979E+08
  0.153268E-04  0.107979E+08  0.107979E+08  0.143883E+08  0.143883E+08  0.107928E+08  0.107979E+08
  0.158463E-04  0.107979E+08  0.107979E+08  0.143877E+08  0.143876E+08  0.107928E+08  0.107979E+08
  0.163835E-04  0.107979E+08  0.107979E+08  0.143870E+08  0.143870E+08  0.107928E+08  0.107979E+08
  0.169388E-04  0.107979E+08  0.107979E+08  0.143863E+08  0.143863E+08  0.107928E+08  0.107979E+08
  0.175129E-04  0.107979E+08  0.107979E+08  0.143856E+08  0.143855E+08  0.107928E+08  0.107978E+08
  0.181065E-04  0.107979E+08  0.107979E+08  0.143848E+08  0.143847E+08  0.107927E+08  0.107978E+08
  0.187202E-04  0.107979E+08  0.107979E+08  0.143839E+08  0.143839E+08  0.107927E+08  0.107978E+08
  0.193548E-04  0.107979E+08  0.107979E+08  0.143830E+08  0.143829E+08  0.107927E+08  0.107978E+08
  0.200108E-04  0.107979E+08  0.107979E+08  0.143820E+08  0.143819E+08  0.107927E+08  0.107978E+08
  0.206891E-04  0.107979E+08  0.107979E+08  0.143809E+08  0.143809E+08  0.107927E+08  0.107978E+08
  0.213903E-04  0.107979E+08  0.107979E+08  0.143798E+08  0.143798E+08  0.107927E+08  0.107978E+08
  0.221154E-04  0.107979E+08  0.107979E+08  0.143786E+08  0.143786E+08  0.107927E+08  0.107978E+08
  0.228650E-04  0.107979E+08  0.107979E+08  0.143773E+08  0.143773E+08  0.107926E+08  0.107978E+08
  0.236400E-04  0.107979E+08  0.107979E+08  0.143759E+08  0.143759E+08  0.107926E+08  0.107978E+08
  0.244412E-04  0.107979E+08  0.107979E+08  0.143745E+08  0.143744E+08  0.107926E+08  0.107978E+08
  0.252697E-04  0.107979E+08  0.107979E+08  0.143729E+08  0.143728E+08  0.107926E+08  0.107978E+08
  0.261262E-04  0.107979E+08  0.107979E+08  0.143712E+08  0.143712E+08  0.107926E+08  0.107978E+08
  0.270118E-04  0.107979E+08  0.107979E+08  0.143694E+08  0.143694E+08  0.107925E+08  0.107978E+08
  0.279273E-04  0.107979E+08  0.107979E+08  0.143675E+08  0.143674E+08  0.107925E+08  0.107978E+08
  0.288739E-04  0.107979E+08  0.107979E+08  0.143655E+08  0.143654E+08  0.107925E+08  0.107978E+08
  0.298526E-04  0.107978E+08  0.107978E+08  0.143633E+08  0.143632E+08  0.107925E+08  0.107978E+08
  0.308645E-04  0.107978E+08  0.107978E+08  0.143610E+08  0.143609E+08  0.107924E+08  0.107978E+08
  0.319106E-04  0.107978E+08  0.107978E+08  0.143585E+08  0.143584E+08  0.107924E+08  0.107978E+08
  0.329922E-04  0.107978E+08  0.107978E+08  0.143558E+08  0.143557E+08  0.107924E+08  0.107978E+08
  0.341105E-04  0.107978E+08  0.107978E+08  0.143529E+08  0.143528E+08  0.107923E+08  0.107978E+08
  0.352667E-04  0.107978E+08  0.107978E+08  0.143499E+08  0.143498E+08  0.107923E+08  0.107977E+08
  0.364621E-04  0.107978E+08  0.107978E+08  0.143466E+08  0.143465E+08  0.107922E+08  0.107977E+08
  0.376979E-04  0.107978E+08  0.107978E+08  0.143431E+08  0.143430E+08  0.107922E+08  0.107977E+08
  0.389757E-04  0.107978E+08  0.107978E+08  0.143394E+08  0.143393E+08  0.107921E+08  0.107977E+08
  0.402968E-04  0.107978E+08  0.107978E+08  0.143354E+08  0.143353E+08  0.107921E+08  0.107977E+08
  0.416627E-04  0.107978E+08  0.107978E+08  0.143312E+08  0.143310E+08  0.107920E+08  0.107977E+08
  0.430748E-04  0.107977E+08  0.107977E+08  0.143266E+08  0.143264E+08  0.107920E+08  0.107977E+08
  0.445349E-04  0.107977E+08  0.107977E+08  0.143218E+08  0.143216E+08  0.107919E+08  0.107977E+08
  0.460444E-04  0.107977E+08  0.107977E+08  0.143166E+08  0.143164E+08  0.107918E+08  0.107977E+08
  0.476050E-04  0.107977E+08  0.107977E+08  0.143111E+08  0.143108E+08  0.107918E+08  0.107976E+08
  0.492186E-04  0.107977E+08  0.107977E+08  0.143051E+08  0.143049E+08  0.107917E+08  0.107976E+08
  0.508869E-04  0.107977E+08  0.107977E+08  0.142988E+08  0.142985E+08  0.107916E+08  0.107976E+08
  0.526117E-04  0.107976E+08  0.107976E+08  0.142920E+08  0.142917E+08  0.107915E+08  0.107976E+08
  0.543950E-04  0.107976E+08  0.107976E+08  0.142848E+08  0.142845E+08  0.107914E+08  0.107976E+08
  0.562387E-04  0.107976E+08  0.107976E+08  0.142771E+08  0.142768E+08  0.107913E+08  0.107975E+08
  0.581449E-04  0.107976E+08  0.107976E+08  0.142688E+08  0.142685E+08  0.107912E+08  0.107975E+08
  0.601158E-04  0.107976E+08  0.107976E+08  0.142600E+08  0.142596E+08  0.107911E+08  0.107975E+08
  0.621534E-04  0.107975E+08  0.107975E+08  0.142506E+08  0.142502E+08  0.107910E+08  0.107975E+08
  0.642601E-04  0.107975E+08  0.107975E+08  0.142405E+08  0.142401E+08  0.107908E+08  0.107974E+08
  0.664382E-04  0.107975E+08  0.107975E+08  0.142298E+08  0.142293E+08  0.107907E+08  0.107974E+08
  0.686901E-04  0.107974E+08  0.107974E+08  0.142183E+08  0.142178E+08  0.107905E+08  0.107974E+08
  0.710184E-04  0.107974E+08  0.107974E+08  0.142061E+08  0.142055E+08  0.107904E+08  0.107973E+08
