  0.106221E-04  0.126233E+08  0.126233E+08  0.168251E+08  0.168251E+08  0.126164E+08  0.126232E+08
  0.109822E-04  0.126233E+08  0.126233E+08  0.168247E+08  0.168247E+08  0.126164E+08  0.126232E+08
  0.113544E-04  0.126233E+08  0.126233E+08  0.168243E+08  0.168242E+08  0.126164E+08  0.126232E+08
  0.117393E-04  0.126233E+08  0.126233E+08  0.168238E+08  0.168238E+08  0.126164E+08  0.126232E+08
  0.121372E-04  0.126233E+08  0.126233E+08  0.168233E+08  0.168233E+08  0.126164E+08  0.126232E+08
  0.125486E-04  0.126233E+08  0.126233E+08  0.168228E+08  0.168227E+08  0.126164E+08  0.126232E+08
  0.129739E-04  0.126233E+08  0.126233E+08  0.168222E+08  0.168222E+08  0.126164E+08  0.126232E+08
  0.134136E-04  0.126233E+08  0.126233E+08  0.168216E+08  0.168215E+08  0.126164E+08  0.126232E+08
  0.138683E-04  0.126233E+08  0.126233E+08  0.168209E+08  0.168209E+08  0.126164E+08  0.126232E+08
  0.143384E-04  0.126233E+08  0.126233E+08  0.168202E+08  0.168202E+08  0.126164E+08  0.126232E+08
  0.148244E-04  0.126233E+08  0.126233E+08  0.168195E+08  0.168194E+08  0.126164E+08  0.126232E+08
  0.153268E-04  0.126233E+08  0.126233E+08  0.168187E+08  0.168186E+08  0.126164E+08  0.126232E+08
  0.158463E-04  0.126233E+08  0.126233E+08  0.168178E+08  0.168178E+08  0.126164E+08  0.126232E+08
  0.163835E-04  0.126233E+08  0.126233E+08  0.168169E+08  0.168169E+08  0.126164E+08  0.126232E+08
  0.169388E-04  0.126233E+08  0.126233E+08  0.168159E+08  0.168159E+08  0.126164E+08  0.126232E+08
  0.175129E-04  0.126233E+08  0.126233E+08  0.168149E+08  0.168149E+08  0.126163E+08  0.126232E+08
  0.181065E-04  0.126232E+08  0.126232E+08  0.168138E+08  0.168137E+08  0.126163E+08  0.126232E+08
  0.187202E-04  0.126232E+08  0.126232E+08  0.168126E+08  0.168125E+08  0.126163E+08  0.126232E+08
  0.193548E-04  0.126232E+08  0.126232E+08  0.168113E+08  0.168113E+08  0.126163E+08  0.126232E+08
  0.200108E-04  0.126232E+08  0.126232E+08  0.168100E+08  0.168099E+08  0.126163E+08  0.126232E+08
  0.206891E-04  0.126232E+08  0.126232E+08  0.168085E+08  0.168084E+08  0.126163E+08  0.126232E+08
  0.213903E-04  0.126232E+08  0.126232E+08  0.168070E+08  0.168069E+08  0.126163E+08  0.126232E+08
  0.221154E-04  0.126232E+08  0.126232E+08  0.168053E+08  0.168052E+08  0.126162E+08  0.126232E+08
  0.228650E-04  0.126232E+08  0.126232E+08  0.168035E+08  0.168034E+08  0.126162E+08  0.126231E+08
  0.236400E-04  0.126232E+08  0.126232E+08  0.168016E+08  0.168016E+08  0.126162E+08  0.126231E+08
  0.244412E-04  0.126232E+08  0.126232E+08  0.167996E+08  0.167995E+08  0.126162E+08  0.126231E+08
  0.252697E-04  0.126232E+08  0.126232E+08  0.167974E+08  0.167973E+08  0.126162E+08  0.126231E+08
  0.261262E-04  0.126232E+08  0.126232E+08  0.167951E+08  0.167950E+08  0.126161E+08  0.126231E+08
  0.270118E-04  0.126232E+08  0.126232E+08  0.167926E+08  0.167925E+08  0.126161E+08  0.126231E+08
  0.279273E-04  0.126232E+08  0.126232E+08  0.167900E+08  0.167899E+08  0.126161E+08  0.126231E+08
  0.288739E-04  0.126232E+08  0.126232E+08  0.167872E+08  0.167871E+08  0.126161E+08  0.126231E+08
