  0.106221E-04  0.372146E+07  0.372146E+07  0.496146E+07  0.496145E+07  0.372663E+07  0.372152E+07
  0.109822E-04  0.372146E+07  0.372146E+07  0.496142E+07  0.496142E+07  0.372663E+07  0.372151E+07
  0.113544E-04  0.372146E+07  0.372146E+07  0.496138E+07  0.496138E+07  0.372662E+07  0.372151E+07
  0.117393E-04  0.372146E+07  0.372146E+07  0.496135E+07  0.496134E+07  0.372662E+07  0.372151E+07
  0.121372E-04  0.372146E+07  0.372146E+07  0.496130E+07  0.496130E+07  0.372662E+07  0.372151E+07
  0.125486E-04  0.372146E+07  0.372146E+07  0.496126E+07  0.496125E+07  0.372662E+07  0.372151E+07
  0.129739E-04  0.372146E+07  0.372146E+07  0.496121E+07  0.496121E+07  0.372662E+07  0.372151E+07
  0.134136E-04  0.372146E+07  0.372146E+07  0.496116E+07  0.496116E+07  0.372661E+07  0.372151E+07
  0.138683E-04  0.372146E+07  0.372146E+07  0.496111E+07  0.496110E+07  0.372661E+07  0.372151E+07
  0.143384E-04  0.372146E+07  0.372146E+07  0.496105E+07  0.496104E+07  0.372661E+07  0.372151E+07
  0.148244E-04  0.372146E+07  0.372146E+07  0.496099E+07  0.496098E+07  0.372660E+07  0.372151E+07
  0.153268E-04  0.372146E+07  0.372146E+07  0.496092E+07  0.496091E+07  0.372660E+07  0.372151E+07
  0.158463E-04  0.372146E+07  0.372146E+07  0.496085E+07  0.496084E+07  0.372659E+07  0.372151E+07
  0.163835E-04  0.372145E+07  0.372145E+07  0.496077E+07  0.496077E+07  0.372659E+07  0.372151E+07
  0.169388E-04  0.372145E+07  0.372145E+07  0.496069E+07  0.496068E+07  0.372658E+07  0.372151E+07
  0.175129E-04  0.372145E+07  0.372145E+07  0.496061E+07  0.496060E+07  0.372658E+07  0.372151E+07
  0.181065E-04  0.372145E+07  0.372145E+07  0.496051E+07  0.496050E+07  0.372657E+07  0.372151E+07
  0.187202E-04  0.372145E+07  0.372145E+07  0.496042E+07  0.496040E+07  0.372657E+07  0.372151E+07
  0.193548E-04  0.372145E+07  0.372145E+07  0.496031E+07  0.496030E+07  0.372656E+07  0.372151E+07
  0.200108E-04  0.372145E+07  0.372145E+07  0.496020E+07  0.496018E+07  0.372656E+07  0.372151E+07
  0.206891E-04  0.372145E+07  0.372145E+07  0.496008E+07  0.496006E+07  0.372655E+07  0.372151E+07
  0.213903E-04  0.372145E+07  0.372145E+07  0.495995E+07  0.495993E+07  0.372654E+07  0.372150E+07
  0.221154E-04  0.372145E+07  0.372145E+07  0.495981E+07  0.495979E+07  0.372653E+07  0.372150E+07
  0.228650E-04  0.372145E+07  0.372145E+07  0.495966E+07  0.495964E+07  0.372652E+07  0.372150E+07
  0.236400E-04  0.372145E+07  0.372145E+07  0.495950E+07  0.495948E+07  0.372652E+07  0.372150E+07
  0.244412E-04  0.372145E+07  0.372144E+07  0.495934E+07  0.495931E+07  0.372651E+07  0.372150E+07
  0.252697E-04  0.372144E+07  0.372144E+07  0.495916E+07  0.495913E+07  0.372650E+07  0.372150E+07
  0.261262E-04  0.372144E+07  0.372144E+07  0.495896E+07  0.495894E+07  0.372648E+07  0.372150E+07
  0.270118E-04  0.372144E+07  0.372144E+07  0.495876E+07  0.495873E+07  0.372647E+07  0.372150E+07
  0.279273E-04  0.372144E+07  0.372144E+07  0.495854E+07  0.495851E+07  0.372646E+07  0.372149E+07
  0.288739E-04  0.372144E+07  0.372144E+07  0.495830E+07  0.495827E+07  0.372645E+07  0.372149E+07
  0.298526E-04  0.372144E+07  0.372144E+07  0.495805E+07  0.495802E+07  0.372643E+07  0.372149E+07
  0.308645E-04  0.372144E+07  0.372144E+07  0.495778E+07  0.495775E+07  0.372642E+07  0.372149E+07
  0.319106E-04  0.372143E+07  0.372143E+07  0.495749E+07  0.495746E+07  0.372640E+07  0.372149E+07
  0.329922E-04  0.372143E+07  0.372143E+07  0.495719E+07  0.495715E+07  0.372638E+07  0.372148E+07
  0.341105E-04  0.372143E+07  0.372143E+07  0.495686E+07  0.495682E+07  0.372636E+07  0.372148E+07
  0.352667E-04  0.372143E+07  0.372143E+07  0.495651E+07  0.495646E+07  0.372634E+07  0.372148E+07
  0.364621E-04  0.372142E+07  0.372142E+07  0.495613E+07  0.495609E+07  0.372632E+07  0.372148E+07
  0.376979E-04  0.372142E+07  0.372142E+07  0.495573E+07  0.495568E+07  0.372630E+07  0.372147E+07
  0.389757E-04  0.372142E+07  0.372142E+07  0.495530E+07  0.495525E+07  0.372627E+07  0.372147E+07
  0.402968E-04  0.372142E+07  0.372142E+07  0.495485E+07  0.495479E+07  0.372624E+07  0.372147E+07
  0.416627E-04  0.372141E+07  0.372141E+07  0.495436E+07  0.495430E+07  0.372622E+07  0.372147E+07
  0.430748E-04  0.372141E+07  0.372141E+07  0.495383E+07  0.495377E+07  0.372619E+07  0.372146E+07
  0.445349E-04  0.372141E+07  0.372141E+07  0.495328E+07  0.495321E+07  0.372615E+07  0.372146E+07
  0.460444E-04  0.372140E+07  0.372140E+07  0.495268E+07  0.495260E+07  0.372612E+07  0.372145E+07
  0.476050E-04  0.372140E+07  0.372140E+07  0.495204E+07  0.495196E+07  0.372608E+07  0.372145E+07
  0.492186E-04  0.372139E+07  0.372139E+07  0.495136E+07  0.495127E+07  0.372604E+07  0.372144E+07
