  0.106221E-04  0.849016E+07  0.849016E+07  0.113176E+08  0.113176E+08  0.848751E+07  0.849013E+07
  0.109822E-04  0.849016E+07  0.849016E+07  0.113174E+08  0.113174E+08  0.848751E+07  0.849013E+07
  0.113544E-04  0.849016E+07  0.849016E+07  0.113172E+08  0.113172E+08  0.848751E+07  0.849013E+07
  0.117393E-04  0.849015E+07  0.849015E+07  0.113170E+08  0.113170E+08  0.848750E+07  0.849013E+07
  0.121372E-04  0.849015E+07  0.849015E+07  0.113168E+08  0.113168E+08  0.848750E+07  0.849012E+07
  0.125486E-04  0.849015E+07  0.849015E+07  0.113165E+08  0.113165E+08  0.848749E+07  0.849012E+07
  0.129739E-04  0.849015E+07  0.849015E+07  0.113163E+08  0.113163E+08  0.848749E+07  0.849012E+07
  0.134136E-04  0.849015E+07  0.849015E+07  0.113160E+08  0.113160E+08  0.848748E+07  0.849012E+07
  0.138683E-04  0.849015E+07  0.849015E+07  0.113157E+08  0.113157E+08  0.848748E+07  0.849012E+07
  0.143384E-04  0.849015E+07  0.849015E+07  0.113154E+08  0.113154E+08  0.848747E+07  0.849012E+07
  0.148244E-04  0.849015E+07  0.849015E+07  0.113151E+08  0.113151E+08  0.848747E+07  0.849012E+07
  0.153268E-04  0.849015E+07  0.849015E+07  0.113147E+08  0.113147E+08  0.848746E+07  0.849012E+07
  0.158463E-04  0.849015E+07  0.849015E+07  0.113144E+08  0.113143E+08  0.848745E+07  0.849012E+07
  0.163835E-04  0.849014E+07  0.849014E+07  0.113140E+08  0.113139E+08  0.848745E+07  0.849012E+07
  0.169388E-04  0.849014E+07  0.849014E+07  0.113135E+08  0.113135E+08  0.848744E+07  0.849011E+07
  0.175129E-04  0.849014E+07  0.849014E+07  0.113131E+08  0.113130E+08  0.848743E+07  0.849011E+07
  0.181065E-04  0.849014E+07  0.849014E+07  0.113126E+08  0.113125E+08  0.848742E+07  0.849011E+07
  0.187202E-04  0.849014E+07  0.849014E+07  0.113120E+08  0.113120E+08  0.848741E+07  0.849011E+07
  0.193548E-04  0.849014E+07  0.849014E+07  0.113115E+08  0.113115E+08  0.848740E+07  0.849011E+07
  0.200108E-04  0.849013E+07  0.849013E+07  0.113109E+08  0.113109E+08  0.848739E+07  0.849010E+07
  0.206891E-04  0.849013E+07  0.849013E+07  0.113102E+08  0.113102E+08  0.848738E+07  0.849010E+07
  0.213903E-04  0.849013E+07  0.849013E+07  0.113096E+08  0.113095E+08  0.848736E+07  0.849010E+07
