  0.106221E-04  0.350506E+07  0.350506E+07  0.467298E+07  0.467297E+07  0.351085E+07  0.350512E+07
  0.109822E-04  0.350506E+07  0.350506E+07  0.467295E+07  0.467294E+07  0.351085E+07  0.350512E+07
  0.113544E-04  0.350506E+07  0.350506E+07  0.467292E+07  0.467291E+07  0.351085E+07  0.350512E+07
  0.117393E-04  0.350506E+07  0.350506E+07  0.467288E+07  0.467288E+07  0.351085E+07  0.350512E+07
  0.121372E-04  0.350506E+07  0.350506E+07  0.467284E+07  0.467284E+07  0.351085E+07  0.350512E+07
  0.125486E-04  0.350506E+07  0.350506E+07  0.467281E+07  0.467280E+07  0.351084E+07  0.350512E+07
  0.129739E-04  0.350506E+07  0.350506E+07  0.467276E+07  0.467276E+07  0.351084E+07  0.350512E+07
  0.134136E-04  0.350506E+07  0.350506E+07  0.467272E+07  0.467271E+07  0.351084E+07  0.350512E+07
  0.138683E-04  0.350506E+07  0.350506E+07  0.467267E+07  0.467266E+07  0.351083E+07  0.350512E+07
  0.143384E-04  0.350506E+07  0.350506E+07  0.467262E+07  0.467261E+07  0.351083E+07  0.350512E+07
  0.148244E-04  0.350506E+07  0.350506E+07  0.467256E+07  0.467256E+07  0.351083E+07  0.350512E+07
  0.153268E-04  0.350506E+07  0.350506E+07  0.467250E+07  0.467250E+07  0.351082E+07  0.350512E+07
  0.158463E-04  0.350506E+07  0.350506E+07  0.467244E+07  0.467243E+07  0.351082E+07  0.350512E+07
  0.163835E-04  0.350505E+07  0.350505E+07  0.467238E+07  0.467237E+07  0.351082E+07  0.350512E+07
  0.169388E-04  0.350505E+07  0.350505E+07  0.467230E+07  0.467229E+07  0.351081E+07  0.350512E+07
  0.175129E-04  0.350505E+07  0.350505E+07  0.467223E+07  0.467222E+07  0.351081E+07  0.350512E+07
  0.181065E-04  0.350505E+07  0.350505E+07  0.467214E+07  0.467213E+07  0.351080E+07  0.350512E+07
  0.187202E-04  0.350505E+07  0.350505E+07  0.467206E+07  0.467205E+07  0.351080E+07  0.350512E+07
  0.193548E-04  0.350505E+07  0.350505E+07  0.467196E+07  0.467195E+07  0.351079E+07  0.350511E+07
  0.200108E-04  0.350505E+07  0.350505E+07  0.467186E+07  0.467185E+07  0.351078E+07  0.350511E+07
  0.206891E-04  0.350505E+07  0.350505E+07  0.467176E+07  0.467174E+07  0.351078E+07  0.350511E+07
  0.213903E-04  0.350505E+07  0.350505E+07  0.467164E+07  0.467163E+07  0.351077E+07  0.350511E+07
  0.221154E-04  0.350505E+07  0.350505E+07  0.467152E+07  0.467150E+07  0.351076E+07  0.350511E+07
  0.228650E-04  0.350505E+07  0.350505E+07  0.467139E+07  0.467137E+07  0.351075E+07  0.350511E+07
  0.236400E-04  0.350505E+07  0.350505E+07  0.467125E+07  0.467123E+07  0.351075E+07  0.350511E+07
  0.244412E-04  0.350505E+07  0.350505E+07  0.467110E+07  0.467108E+07  0.351074E+07  0.350511E+07
