  0.106221E-04  0.275692E+07  0.275692E+07  0.367563E+07  0.367562E+07  0.276541E+07  0.275701E+07
  0.109822E-04  0.275692E+07  0.275692E+07  0.367561E+07  0.367560E+07  0.276541E+07  0.275701E+07
  0.113544E-04  0.275692E+07  0.275692E+07  0.367559E+07  0.367558E+07  0.276541E+07  0.275701E+07
  0.117393E-04  0.275692E+07  0.275692E+07  0.367557E+07  0.367556E+07  0.276541E+07  0.275701E+07
  0.121372E-04  0.275692E+07  0.275692E+07  0.367554E+07  0.367554E+07  0.276540E+07  0.275701E+07
  0.125486E-04  0.275692E+07  0.275692E+07  0.367552E+07  0.367552E+07  0.276540E+07  0.275701E+07
  0.129739E-04  0.275692E+07  0.275692E+07  0.367549E+07  0.367549E+07  0.276540E+07  0.275701E+07
  0.134136E-04  0.275692E+07  0.275692E+07  0.367547E+07  0.367546E+07  0.276540E+07  0.275701E+07
  0.138683E-04  0.275692E+07  0.275692E+07  0.367544E+07  0.367543E+07  0.276540E+07  0.275701E+07
  0.143384E-04  0.275692E+07  0.275692E+07  0.367541E+07  0.367540E+07  0.276539E+07  0.275701E+07
  0.148244E-04  0.275692E+07  0.275692E+07  0.367537E+07  0.367537E+07  0.276539E+07  0.275701E+07
  0.153268E-04  0.275692E+07  0.275692E+07  0.367534E+07  0.367533E+07  0.276539E+07  0.275701E+07
  0.158463E-04  0.275692E+07  0.275692E+07  0.367530E+07  0.367529E+07  0.276538E+07  0.275701E+07
  0.163835E-04  0.275692E+07  0.275692E+07  0.367526E+07  0.367525E+07  0.276538E+07  0.275701E+07
  0.169388E-04  0.275692E+07  0.275692E+07  0.367521E+07  0.367520E+07  0.276538E+07  0.275701E+07
  0.175129E-04  0.275692E+07  0.275692E+07  0.367516E+07  0.367516E+07  0.276537E+07  0.275701E+07
  0.181065E-04  0.275691E+07  0.275691E+07  0.367511E+07  0.367511E+07  0.276537E+07  0.275701E+07
  0.187202E-04  0.275691E+07  0.275691E+07  0.367506E+07  0.367505E+07  0.276536E+07  0.275701E+07
  0.193548E-04  0.275691E+07  0.275691E+07  0.367500E+07  0.367499E+07  0.276536E+07  0.275701E+07
  0.200108E-04  0.275691E+07  0.275691E+07  0.367494E+07  0.367493E+07  0.276535E+07  0.275700E+07
  0.206891E-04  0.275691E+07  0.275691E+07  0.367488E+07  0.367487E+07  0.276535E+07  0.275700E+07
  0.213903E-04  0.275691E+07  0.275691E+07  0.367481E+07  0.367479E+07  0.276534E+07  0.275700E+07
  0.221154E-04  0.275691E+07  0.275691E+07  0.367473E+07  0.367472E+07  0.276533E+07  0.275700E+07
  0.228650E-04  0.275691E+07  0.275691E+07  0.367465E+07  0.367464E+07  0.276533E+07  0.275700E+07
  0.236400E-04  0.275691E+07  0.275691E+07  0.367457E+07  0.367455E+07  0.276532E+07  0.275700E+07
  0.244412E-04  0.275691E+07  0.275691E+07  0.367447E+07  0.367446E+07  0.276531E+07  0.275700E+07
  0.252697E-04  0.275691E+07  0.275691E+07  0.367438E+07  0.367436E+07  0.276530E+07  0.275700E+07
  0.261262E-04  0.275691E+07  0.275691E+07  0.367427E+07  0.367425E+07  0.276530E+07  0.275700E+07
  0.270118E-04  0.275691E+07  0.275691E+07  0.367416E+07  0.367414E+07  0.276529E+07  0.275700E+07
  0.279273E-04  0.275691E+07  0.275691E+07  0.367404E+07  0.367402E+07  0.276528E+07  0.275700E+07
  0.288739E-04  0.275690E+07  0.275690E+07  0.367391E+07  0.367389E+07  0.276526E+07  0.275700E+07
  0.298526E-04  0.275690E+07  0.275690E+07  0.367378E+07  0.367375E+07  0.276525E+07  0.275699E+07
  0.308645E-04  0.275690E+07  0.275690E+07  0.367363E+07  0.367360E+07  0.276524E+07  0.275699E+07
