    0.10622E-04    0.26557E+01
    0.10982E-04    0.27457E+01
    0.11354E-04    0.28388E+01
    0.11739E-04    0.29350E+01
    0.12137E-04    0.30345E+01
    0.12549E-04    0.31374E+01
    0.12974E-04    0.32437E+01
    0.13414E-04    0.33536E+01
    0.13868E-04    0.34673E+01
    0.14338E-04    0.35848E+01
    0.14824E-04    0.37063E+01
    0.15327E-04    0.38320E+01
    0.15846E-04    0.39619E+01
    0.16383E-04    0.40961E+01
    0.16939E-04    0.42350E+01
    0.17513E-04    0.43785E+01
    0.18107E-04    0.45269E+01
    0.18720E-04    0.46804E+01
    0.19355E-04    0.48390E+01
    0.20011E-04    0.50030E+01
    0.20689E-04    0.51726E+01
    0.21390E-04    0.53479E+01
    0.22115E-04    0.55292E+01
    0.22865E-04    0.57166E+01
    0.23640E-04    0.59104E+01
    0.24441E-04    0.61107E+01
    0.25270E-04    0.63178E+01
    0.26126E-04    0.65319E+01
    0.27012E-04    0.67533E+01
    0.27927E-04    0.69822E+01
    0.28874E-04    0.72189E+01
    0.29853E-04    0.74636E+01
    0.30864E-04    0.77165E+01
    0.31911E-04    0.79781E+01
    0.32992E-04    0.82485E+01
    0.34111E-04    0.85281E+01
    0.35267E-04    0.88171E+01
    0.36462E-04    0.91160E+01
    0.37698E-04    0.94249E+01
    0.38976E-04    0.97444E+01
    0.40297E-04    0.10075E+02
    0.41663E-04    0.10416E+02
    0.43075E-04    0.10769E+02
    0.44535E-04    0.11134E+02
    0.46044E-04    0.11511E+02
    0.47605E-04    0.11902E+02
    0.49219E-04    0.12305E+02
    0.50887E-04    0.12722E+02
    0.52612E-04    0.13153E+02
    0.54395E-04    0.13599E+02
    0.56239E-04    0.14060E+02
    0.58145E-04    0.14536E+02
    0.60116E-04    0.15029E+02
    0.62153E-04    0.15538E+02
    0.64260E-04    0.16065E+02
    0.66438E-04    0.16609E+02
    0.68690E-04    0.17172E+02
    0.71018E-04    0.17754E+02
    0.73426E-04    0.18356E+02
    0.75914E-04    0.18978E+02
    0.78487E-04    0.19621E+02
    0.81148E-04    0.20286E+02
    0.83898E-04    0.20974E+02
    0.86742E-04    0.21684E+02
    0.89682E-04    0.22419E+02
    0.92722E-04    0.23179E+02
    0.95865E-04    0.23964E+02
    0.99114E-04    0.24776E+02
    0.10247E-03    0.25616E+02
    0.10595E-03    0.26483E+02
    0.10954E-03    0.27381E+02
    0.11325E-03    0.28308E+02
    0.11709E-03    0.29268E+02
    0.12106E-03    0.30259E+02
    0.12516E-03    0.31284E+02
    0.12940E-03    0.32344E+02
    0.13379E-03    0.33440E+02
    0.13832E-03    0.34572E+02
    0.14301E-03    0.35743E+02
    0.14786E-03    0.36954E+02
    0.15287E-03    0.38205E+02
    0.15805E-03    0.39499E+02
    0.16341E-03    0.40837E+02
    0.16895E-03    0.42220E+02
    0.17468E-03    0.43649E+02
    0.18060E-03    0.45127E+02
    0.18672E-03    0.46655E+02
    0.19305E-03    0.48234E+02
    0.19959E-03    0.49867E+02
    0.20636E-03    0.51555E+02
    0.21335E-03    0.53299E+02
    0.22058E-03    0.55103E+02
    0.22806E-03    0.56968E+02
    0.23579E-03    0.58895E+02
    0.24378E-03    0.60887E+02
    0.25204E-03    0.62946E+02
    0.26059E-03    0.65075E+02
    0.26942E-03    0.67275E+02
    0.27855E-03    0.69550E+02
    0.28799E-03    0.71900E+02
    0.29776E-03    0.74330E+02
    0.30785E-03    0.76842E+02
    0.31828E-03    0.79437E+02
    0.32907E-03    0.82120E+02
    0.34022E-03    0.84892E+02
    0.35176E-03    0.87758E+02
    0.36368E-03    0.90719E+02
    0.37601E-03    0.93780E+02
    0.38875E-03    0.96942E+02
    0.40193E-03    0.10021E+03
    0.41555E-03    0.10359E+03
    0.42964E-03    0.10708E+03
    0.44420E-03    0.11068E+03
    0.45925E-03    0.11441E+03
    0.47482E-03    0.11826E+03
    0.49092E-03    0.12223E+03
    0.50756E-03    0.12634E+03
    0.52476E-03    0.13058E+03
    0.54255E-03    0.13497E+03
    0.56094E-03    0.13949E+03
    0.57995E-03    0.14417E+03
    0.59961E-03    0.14900E+03
    0.61993E-03    0.15399E+03
    0.64094E-03    0.15914E+03
    0.66267E-03    0.16445E+03
    0.68513E-03    0.16994E+03
    0.70835E-03    0.17561E+03
    0.73236E-03    0.18146E+03
    0.75718E-03    0.18750E+03
    0.78285E-03    0.19373E+03
    0.80938E-03    0.20016E+03
    0.83682E-03    0.20680E+03
    0.86518E-03    0.21365E+03
    0.89451E-03    0.22071E+03
    0.92483E-03    0.22799E+03
    0.95617E-03    0.23550E+03
    0.98858E-03    0.24325E+03
    0.10221E-02    0.25124E+03
    0.10567E-02    0.25947E+03
    0.10926E-02    0.26795E+03
    0.11296E-02    0.27670E+03
    0.11679E-02    0.28570E+03
    0.12075E-02    0.29498E+03
    0.12484E-02    0.30453E+03
    0.12907E-02    0.31437E+03
    0.13344E-02    0.32450E+03
    0.13797E-02    0.33492E+03
    0.14264E-02    0.34565E+03
    0.14748E-02    0.35668E+03
    0.15248E-02    0.36803E+03
    0.15765E-02    0.37969E+03
    0.16299E-02    0.39169E+03
    0.16851E-02    0.40401E+03
    0.17423E-02    0.41667E+03
    0.18013E-02    0.42967E+03
    0.18624E-02    0.44302E+03
    0.19255E-02    0.45672E+03
    0.19908E-02    0.47078E+03
    0.20582E-02    0.48520E+03
    0.21280E-02    0.49998E+03
    0.22001E-02    0.51513E+03
    0.22747E-02    0.53066E+03
    0.23518E-02    0.54656E+03
    0.24315E-02    0.56283E+03
    0.25139E-02    0.57949E+03
    0.25991E-02    0.59653E+03
    0.26872E-02    0.61395E+03
    0.27783E-02    0.63176E+03
    0.28725E-02    0.64995E+03
    0.29699E-02    0.66852E+03
    0.30705E-02    0.68747E+03
    0.31746E-02    0.70680E+03
    0.32822E-02    0.72651E+03
    0.33935E-02    0.74659E+03
    0.35085E-02    0.76704E+03
    0.36274E-02    0.78785E+03
    0.37504E-02    0.80901E+03
    0.38775E-02    0.83052E+03
    0.40089E-02    0.85237E+03
    0.41448E-02    0.87455E+03
    0.42853E-02    0.89704E+03
    0.44305E-02    0.91984E+03
    0.45807E-02    0.94292E+03
    0.47360E-02    0.96628E+03
    0.48965E-02    0.98989E+03
    0.50624E-02    0.10137E+04
    0.52340E-02    0.10378E+04
    0.54114E-02    0.10620E+04
    0.55949E-02    0.10864E+04
    0.57845E-02    0.11110E+04
    0.59806E-02    0.11356E+04
    0.61833E-02    0.11604E+04
