  0.106221E-04  0.687047E+07  0.687047E+07  0.915892E+07  0.915892E+07  0.686982E+07  0.687046E+07
  0.109822E-04  0.687047E+07  0.687047E+07  0.915881E+07  0.915880E+07  0.686982E+07  0.687046E+07
  0.113544E-04  0.687047E+07  0.687047E+07  0.915868E+07  0.915867E+07  0.686981E+07  0.687046E+07
  0.117393E-04  0.687047E+07  0.687047E+07  0.915855E+07  0.915854E+07  0.686981E+07  0.687046E+07
  0.121372E-04  0.687047E+07  0.687047E+07  0.915840E+07  0.915839E+07  0.686981E+07  0.687046E+07
  0.125486E-04  0.687047E+07  0.687047E+07  0.915825E+07  0.915824E+07  0.686980E+07  0.687046E+07
  0.129739E-04  0.687047E+07  0.687047E+07  0.915808E+07  0.915807E+07  0.686980E+07  0.687046E+07
  0.134136E-04  0.687047E+07  0.687047E+07  0.915791E+07  0.915790E+07  0.686979E+07  0.687046E+07
  0.138683E-04  0.687047E+07  0.687047E+07  0.915772E+07  0.915771E+07  0.686979E+07  0.687046E+07
  0.143384E-04  0.687046E+07  0.687046E+07  0.915752E+07  0.915750E+07  0.686978E+07  0.687046E+07
  0.148244E-04  0.687046E+07  0.687046E+07  0.915730E+07  0.915729E+07  0.686978E+07  0.687046E+07
  0.153268E-04  0.687046E+07  0.687046E+07  0.915707E+07  0.915706E+07  0.686977E+07  0.687046E+07
  0.158463E-04  0.687046E+07  0.687046E+07  0.915683E+07  0.915681E+07  0.686977E+07  0.687045E+07
  0.163835E-04  0.687046E+07  0.687046E+07  0.915656E+07  0.915655E+07  0.686976E+07  0.687045E+07
  0.169388E-04  0.687046E+07  0.687046E+07  0.915628E+07  0.915626E+07  0.686975E+07  0.687045E+07
  0.175129E-04  0.687046E+07  0.687046E+07  0.915598E+07  0.915596E+07  0.686975E+07  0.687045E+07
  0.181065E-04  0.687046E+07  0.687046E+07  0.915566E+07  0.915564E+07  0.686974E+07  0.687045E+07
  0.187202E-04  0.687046E+07  0.687046E+07  0.915532E+07  0.915530E+07  0.686973E+07  0.687045E+07
  0.193548E-04  0.687045E+07  0.687045E+07  0.915495E+07  0.915493E+07  0.686972E+07  0.687045E+07
  0.200108E-04  0.687045E+07  0.687045E+07  0.915456E+07  0.915454E+07  0.686971E+07  0.687044E+07
  0.206891E-04  0.687045E+07  0.687045E+07  0.915414E+07  0.915412E+07  0.686970E+07  0.687044E+07
  0.213903E-04  0.687045E+07  0.687045E+07  0.915370E+07  0.915367E+07  0.686969E+07  0.687044E+07
  0.221154E-04  0.687045E+07  0.687045E+07  0.915322E+07  0.915319E+07  0.686968E+07  0.687044E+07
  0.228650E-04  0.687045E+07  0.687045E+07  0.915271E+07  0.915267E+07  0.686966E+07  0.687044E+07
  0.236400E-04  0.687044E+07  0.687044E+07  0.915216E+07  0.915212E+07  0.686965E+07  0.687043E+07
  0.244412E-04  0.687044E+07  0.687044E+07  0.915158E+07  0.915154E+07  0.686964E+07  0.687043E+07
  0.252697E-04  0.687044E+07  0.687044E+07  0.915095E+07  0.915091E+07  0.686962E+07  0.687043E+07
  0.261262E-04  0.687044E+07  0.687044E+07  0.915029E+07  0.915024E+07  0.686960E+07  0.687043E+07
  0.270118E-04  0.687043E+07  0.687043E+07  0.914957E+07  0.914952E+07  0.686958E+07  0.687042E+07
  0.279273E-04  0.687043E+07  0.687043E+07  0.914881E+07  0.914876E+07  0.686957E+07  0.687042E+07
  0.288739E-04  0.687043E+07  0.687043E+07  0.914800E+07  0.914794E+07  0.686955E+07  0.687042E+07
  0.298526E-04  0.687042E+07  0.687042E+07  0.914712E+07  0.914707E+07  0.686952E+07  0.687041E+07
  0.308645E-04  0.687042E+07  0.687042E+07  0.914619E+07  0.914613E+07  0.686950E+07  0.687041E+07
  0.319106E-04  0.687042E+07  0.687042E+07  0.914520E+07  0.914513E+07  0.686948E+07  0.687041E+07
  0.329922E-04  0.687041E+07  0.687041E+07  0.914414E+07  0.914406E+07  0.686945E+07  0.687040E+07
  0.341105E-04  0.687041E+07  0.687041E+07  0.914300E+07  0.914292E+07  0.686942E+07  0.687040E+07
  0.352667E-04  0.687040E+07  0.687040E+07  0.914178E+07  0.914170E+07  0.686939E+07  0.687039E+07
  0.364621E-04  0.687040E+07  0.687040E+07  0.914049E+07  0.914040E+07  0.686936E+07  0.687039E+07
  0.376979E-04  0.687039E+07  0.687039E+07  0.913910E+07  0.913900E+07  0.686932E+07  0.687038E+07
  0.389757E-04  0.687039E+07  0.687038E+07  0.913762E+07  0.913752E+07  0.686928E+07  0.687037E+07
  0.402968E-04  0.687038E+07  0.687038E+07  0.913603E+07  0.913592E+07  0.686924E+07  0.687037E+07
  0.416627E-04  0.687037E+07  0.687037E+07  0.913434E+07  0.913422E+07  0.686920E+07  0.687036E+07
  0.430748E-04  0.687036E+07  0.687036E+07  0.913253E+07  0.913240E+07  0.686916E+07  0.687035E+07
