  0.106221E-04  0.230175E+07  0.230175E+07  0.306882E+07  0.306881E+07  0.231252E+07  0.230187E+07
  0.109822E-04  0.230175E+07  0.230175E+07  0.306880E+07  0.306880E+07  0.231252E+07  0.230187E+07
  0.113544E-04  0.230175E+07  0.230175E+07  0.306879E+07  0.306879E+07  0.231252E+07  0.230187E+07
  0.117393E-04  0.230175E+07  0.230175E+07  0.306878E+07  0.306877E+07  0.231252E+07  0.230187E+07
  0.121372E-04  0.230175E+07  0.230175E+07  0.306876E+07  0.306876E+07  0.231251E+07  0.230187E+07
  0.125486E-04  0.230175E+07  0.230175E+07  0.306874E+07  0.306874E+07  0.231251E+07  0.230187E+07
  0.129739E-04  0.230175E+07  0.230175E+07  0.306873E+07  0.306872E+07  0.231251E+07  0.230187E+07
  0.134136E-04  0.230175E+07  0.230175E+07  0.306871E+07  0.306870E+07  0.231251E+07  0.230187E+07
  0.138683E-04  0.230175E+07  0.230175E+07  0.306869E+07  0.306868E+07  0.231251E+07  0.230187E+07
  0.143384E-04  0.230175E+07  0.230175E+07  0.306866E+07  0.306866E+07  0.231250E+07  0.230187E+07
  0.148244E-04  0.230175E+07  0.230175E+07  0.306864E+07  0.306864E+07  0.231250E+07  0.230187E+07
  0.153268E-04  0.230175E+07  0.230175E+07  0.306862E+07  0.306861E+07  0.231250E+07  0.230187E+07
  0.158463E-04  0.230175E+07  0.230175E+07  0.306859E+07  0.306858E+07  0.231250E+07  0.230187E+07
  0.163835E-04  0.230175E+07  0.230175E+07  0.306856E+07  0.306856E+07  0.231249E+07  0.230187E+07
  0.169388E-04  0.230175E+07  0.230175E+07  0.306853E+07  0.306852E+07  0.231249E+07  0.230187E+07
  0.175129E-04  0.230175E+07  0.230175E+07  0.306850E+07  0.306849E+07  0.231249E+07  0.230186E+07
  0.181065E-04  0.230175E+07  0.230175E+07  0.306846E+07  0.306846E+07  0.231248E+07  0.230186E+07
  0.187202E-04  0.230175E+07  0.230175E+07  0.306843E+07  0.306842E+07  0.231248E+07  0.230186E+07
  0.193548E-04  0.230175E+07  0.230175E+07  0.306839E+07  0.306838E+07  0.231247E+07  0.230186E+07
  0.200108E-04  0.230175E+07  0.230175E+07  0.306834E+07  0.306834E+07  0.231247E+07  0.230186E+07
  0.206891E-04  0.230175E+07  0.230175E+07  0.306830E+07  0.306829E+07  0.231246E+07  0.230186E+07
  0.213903E-04  0.230175E+07  0.230175E+07  0.306825E+07  0.306824E+07  0.231246E+07  0.230186E+07
  0.221154E-04  0.230174E+07  0.230174E+07  0.306820E+07  0.306819E+07  0.231245E+07  0.230186E+07
  0.228650E-04  0.230174E+07  0.230174E+07  0.306814E+07  0.306813E+07  0.231245E+07  0.230186E+07
  0.236400E-04  0.230174E+07  0.230174E+07  0.306808E+07  0.306807E+07  0.231244E+07  0.230186E+07
  0.244412E-04  0.230174E+07  0.230174E+07  0.306802E+07  0.306801E+07  0.231243E+07  0.230186E+07
  0.252697E-04  0.230174E+07  0.230174E+07  0.306795E+07  0.306794E+07  0.231243E+07  0.230186E+07
  0.261262E-04  0.230174E+07  0.230174E+07  0.306788E+07  0.306786E+07  0.231242E+07  0.230186E+07
  0.270118E-04  0.230174E+07  0.230174E+07  0.306780E+07  0.306779E+07  0.231241E+07  0.230186E+07
  0.279273E-04  0.230174E+07  0.230174E+07  0.306772E+07  0.306770E+07  0.231240E+07  0.230186E+07
  0.288739E-04  0.230174E+07  0.230174E+07  0.306763E+07  0.306761E+07  0.231239E+07  0.230186E+07
  0.298526E-04  0.230174E+07  0.230174E+07  0.306754E+07  0.306752E+07  0.231238E+07  0.230185E+07
  0.308645E-04  0.230174E+07  0.230174E+07  0.306743E+07  0.306742E+07  0.231237E+07  0.230185E+07
  0.319106E-04  0.230174E+07  0.230174E+07  0.306733E+07  0.306731E+07  0.231236E+07  0.230185E+07
  0.329922E-04  0.230174E+07  0.230174E+07  0.306721E+07  0.306719E+07  0.231235E+07  0.230185E+07
  0.341105E-04  0.230173E+07  0.230173E+07  0.306709E+07  0.306706E+07  0.231233E+07  0.230185E+07
  0.352667E-04  0.230173E+07  0.230173E+07  0.306696E+07  0.306693E+07  0.231232E+07  0.230185E+07
  0.364621E-04  0.230173E+07  0.230173E+07  0.306681E+07  0.306679E+07  0.231230E+07  0.230185E+07
  0.376979E-04  0.230173E+07  0.230173E+07  0.306666E+07  0.306663E+07  0.231229E+07  0.230185E+07
  0.389757E-04  0.230173E+07  0.230173E+07  0.306650E+07  0.306647E+07  0.231227E+07  0.230184E+07
  0.402968E-04  0.230173E+07  0.230173E+07  0.306633E+07  0.306630E+07  0.231225E+07  0.230184E+07
  0.416627E-04  0.230173E+07  0.230173E+07  0.306615E+07  0.306611E+07  0.231223E+07  0.230184E+07
  0.430748E-04  0.230172E+07  0.230172E+07  0.306595E+07  0.306591E+07  0.231221E+07  0.230184E+07
  0.445349E-04  0.230172E+07  0.230172E+07  0.306574E+07  0.306570E+07  0.231219E+07  0.230184E+07
  0.460444E-04  0.230172E+07  0.230172E+07  0.306551E+07  0.306547E+07  0.231216E+07  0.230183E+07
  0.476050E-04  0.230172E+07  0.230172E+07  0.306527E+07  0.306523E+07  0.231214E+07  0.230183E+07
  0.492186E-04  0.230172E+07  0.230172E+07  0.306502E+07  0.306497E+07  0.231211E+07  0.230183E+07
  0.508869E-04  0.230171E+07  0.230171E+07  0.306474E+07  0.306469E+07  0.231208E+07  0.230183E+07
  0.526117E-04  0.230171E+07  0.230171E+07  0.306445E+07  0.306439E+07  0.231205E+07  0.230182E+07
  0.543950E-04  0.230171E+07  0.230171E+07  0.306413E+07  0.306407E+07  0.231202E+07  0.230182E+07
  0.562387E-04  0.230170E+07  0.230170E+07  0.306380E+07  0.306373E+07  0.231198E+07  0.230182E+07
  0.581449E-04  0.230170E+07  0.230170E+07  0.306344E+07  0.306337E+07  0.231194E+07  0.230181E+07
  0.601158E-04  0.230170E+07  0.230170E+07  0.306306E+07  0.306298E+07  0.231190E+07  0.230181E+07
  0.621534E-04  0.230169E+07  0.230169E+07  0.306265E+07  0.306257E+07  0.231186E+07  0.230180E+07
  0.642601E-04  0.230169E+07  0.230169E+07  0.306221E+07  0.306212E+07  0.231181E+07  0.230180E+07
  0.664382E-04  0.230168E+07  0.230168E+07  0.306174E+07  0.306165E+07  0.231176E+07  0.230179E+07
  0.686901E-04  0.230168E+07  0.230168E+07  0.306124E+07  0.306114E+07  0.231170E+07  0.230179E+07
  0.710184E-04  0.230168E+07  0.230167E+07  0.306071E+07  0.306060E+07  0.231165E+07  0.230178E+07
  0.734256E-04  0.230167E+07  0.230167E+07  0.306014E+07  0.306003E+07  0.231159E+07  0.230178E+07
  0.759143E-04  0.230166E+07  0.230166E+07  0.305953E+07  0.305941E+07  0.231152E+07  0.230177E+07
  0.784875E-04  0.230166E+07  0.230166E+07  0.305887E+07  0.305875E+07  0.231145E+07  0.230176E+07
  0.811478E-04  0.230165E+07  0.230165E+07  0.305818E+07  0.305804E+07  0.231137E+07  0.230176E+07
  0.838983E-04  0.230164E+07  0.230164E+07  0.305743E+07  0.305729E+07  0.231129E+07  0.230175E+07
  0.867421E-04  0.230164E+07  0.230164E+07  0.305664E+07  0.305648E+07  0.231121E+07  0.230174E+07
  0.896822E-04  0.230163E+07  0.230163E+07  0.305579E+07  0.305562E+07  0.231112E+07  0.230173E+07
  0.927220E-04  0.230162E+07  0.230162E+07  0.305488E+07  0.305470E+07  0.231102E+07  0.230172E+07
  0.958648E-04  0.230161E+07  0.230161E+07  0.305390E+07  0.305372E+07  0.231091E+07  0.230171E+07
  0.991141E-04  0.230160E+07  0.230160E+07  0.305287E+07  0.305266E+07  0.231080E+07  0.230170E+07
  0.102474E-03  0.230159E+07  0.230159E+07  0.305176E+07  0.305154E+07  0.231068E+07  0.230169E+07
  0.105947E-03  0.230158E+07  0.230158E+07  0.305057E+07  0.305034E+07  0.231055E+07  0.230168E+07
  0.109538E-03  0.230157E+07  0.230157E+07  0.304930E+07  0.304906E+07  0.231042E+07  0.230167E+07
  0.113251E-03  0.230156E+07  0.230155E+07  0.304795E+07  0.304769E+07  0.231027E+07  0.230165E+07
  0.117090E-03  0.230154E+07  0.230154E+07  0.304650E+07  0.304622E+07  0.231011E+07  0.230164E+07
  0.121058E-03  0.230153E+07  0.230153E+07  0.304496E+07  0.304466E+07  0.230995E+07  0.230162E+07
  0.125162E-03  0.230151E+07  0.230151E+07  0.304331E+07  0.304299E+07  0.230977E+07  0.230160E+07
  0.129404E-03  0.230150E+07  0.230149E+07  0.304154E+07  0.304120E+07  0.230958E+07  0.230158E+07
  0.133790E-03  0.230148E+07  0.230148E+07  0.303966E+07  0.303929E+07  0.230937E+07  0.230156E+07
  0.138325E-03  0.230146E+07  0.230146E+07  0.303764E+07  0.303725E+07  0.230915E+07  0.230154E+07
  0.143013E-03  0.230144E+07  0.230144E+07  0.303549E+07  0.303508E+07  0.230892E+07  0.230152E+07
  0.147861E-03  0.230142E+07  0.230142E+07  0.303320E+07  0.303275E+07  0.230867E+07  0.230150E+07
  0.152873E-03  0.230140E+07  0.230139E+07  0.303074E+07  0.303027E+07  0.230841E+07  0.230147E+07
  0.158054E-03  0.230137E+07  0.230137E+07  0.302812E+07  0.302761E+07  0.230812E+07  0.230144E+07
  0.163412E-03  0.230134E+07  0.230134E+07  0.302532E+07  0.302478E+07  0.230782E+07  0.230141E+07
  0.168950E-03  0.230132E+07  0.230131E+07  0.302233E+07  0.302175E+07  0.230749E+07  0.230138E+07
  0.174677E-03  0.230129E+07  0.230128E+07  0.301914E+07  0.301852E+07  0.230715E+07  0.230135E+07
  0.180598E-03  0.230125E+07  0.230125E+07  0.301573E+07  0.301507E+07  0.230677E+07  0.230131E+07
  0.186719E-03  0.230122E+07  0.230122E+07  0.301209E+07  0.301138E+07  0.230638E+07  0.230128E+07
  0.193048E-03  0.230118E+07  0.230118E+07  0.300820E+07  0.300745E+07  0.230595E+07  0.230123E+07
  0.199591E-03  0.230114E+07  0.230114E+07  0.300405E+07  0.300325E+07  0.230550E+07  0.230119E+07
  0.206357E-03  0.230110E+07  0.230110E+07  0.299962E+07  0.299876E+07  0.230502E+07  0.230114E+07
  0.213351E-03  0.230106E+07  0.230105E+07  0.299489E+07  0.299397E+07  0.230450E+07  0.230109E+07
  0.220583E-03  0.230101E+07  0.230100E+07  0.298984E+07  0.298887E+07  0.230395E+07  0.230104E+07
  0.228059E-03  0.230096E+07  0.230095E+07  0.298446E+07  0.298341E+07  0.230336E+07  0.230098E+07
  0.235789E-03  0.230090E+07  0.230090E+07  0.297871E+07  0.297760E+07  0.230273E+07  0.230092E+07
  0.243781E-03  0.230085E+07  0.230084E+07  0.297258E+07  0.297139E+07  0.230206E+07  0.230086E+07
  0.252044E-03  0.230078E+07  0.230078E+07  0.296603E+07  0.296477E+07  0.230134E+07  0.230079E+07
  0.260588E-03  0.230072E+07  0.230071E+07  0.295905E+07  0.295770E+07  0.230057E+07  0.230071E+07
  0.269420E-03  0.230064E+07  0.230064E+07  0.295161E+07  0.295017E+07  0.229975E+07  0.230063E+07
  0.278552E-03  0.230057E+07  0.230056E+07  0.294367E+07  0.294214E+07  0.229887E+07  0.230055E+07
