    0.10622E-04    0.11163E+00
    0.10982E-04    0.11541E+00
    0.11354E-04    0.11933E+00
    0.11739E-04    0.12337E+00
    0.12137E-04    0.12755E+00
    0.12549E-04    0.13188E+00
    0.12974E-04    0.13635E+00
    0.13414E-04    0.14097E+00
    0.13868E-04    0.14575E+00
    0.14338E-04    0.15069E+00
    0.14824E-04    0.15579E+00
    0.15327E-04    0.16107E+00
    0.15846E-04    0.16653E+00
    0.16383E-04    0.17218E+00
    0.16939E-04    0.17801E+00
    0.17513E-04    0.18405E+00
    0.18107E-04    0.19029E+00
    0.18720E-04    0.19674E+00
    0.19355E-04    0.20340E+00
    0.20011E-04    0.21030E+00
    0.20689E-04    0.21743E+00
    0.21390E-04    0.22480E+00
    0.22115E-04    0.23241E+00
    0.22865E-04    0.24029E+00
    0.23640E-04    0.24844E+00
    0.24441E-04    0.25686E+00
    0.25270E-04    0.26556E+00
    0.26126E-04    0.27456E+00
    0.27012E-04    0.28387E+00
    0.27927E-04    0.29349E+00
    0.28874E-04    0.30344E+00
    0.29853E-04    0.31373E+00
    0.30864E-04    0.32436E+00
    0.31911E-04    0.33535E+00
    0.32992E-04    0.34672E+00
    0.34111E-04    0.35847E+00
    0.35267E-04    0.37062E+00
    0.36462E-04    0.38318E+00
    0.37698E-04    0.39617E+00
    0.38976E-04    0.40960E+00
    0.40297E-04    0.42348E+00
    0.41663E-04    0.43783E+00
    0.43075E-04    0.45267E+00
    0.44535E-04    0.46802E+00
    0.46044E-04    0.48388E+00
    0.47605E-04    0.50028E+00
    0.49219E-04    0.51724E+00
    0.50887E-04    0.53477E+00
    0.52612E-04    0.55289E+00
    0.54395E-04    0.57163E+00
    0.56239E-04    0.59101E+00
    0.58145E-04    0.61104E+00
    0.60116E-04    0.63175E+00
    0.62153E-04    0.65316E+00
    0.64260E-04    0.67529E+00
    0.66438E-04    0.69818E+00
    0.68690E-04    0.72184E+00
    0.71018E-04    0.74631E+00
    0.73426E-04    0.77160E+00
    0.75914E-04    0.79775E+00
    0.78487E-04    0.82479E+00
    0.81148E-04    0.85274E+00
    0.83898E-04    0.88164E+00
    0.86742E-04    0.91151E+00
    0.89682E-04    0.94240E+00
    0.92722E-04    0.97434E+00
    0.95865E-04    0.10074E+01
    0.99114E-04    0.10415E+01
    0.10247E-03    0.10768E+01
    0.10595E-03    0.11133E+01
    0.10954E-03    0.11510E+01
    0.11325E-03    0.11900E+01
    0.11709E-03    0.12303E+01
    0.12106E-03    0.12720E+01
    0.12516E-03    0.13151E+01
    0.12940E-03    0.13597E+01
    0.13379E-03    0.14057E+01
    0.13832E-03    0.14534E+01
    0.14301E-03    0.15026E+01
    0.14786E-03    0.15535E+01
    0.15287E-03    0.16061E+01
    0.15805E-03    0.16605E+01
    0.16341E-03    0.17168E+01
    0.16895E-03    0.17750E+01
    0.17468E-03    0.18351E+01
    0.18060E-03    0.18972E+01
    0.18672E-03    0.19615E+01
    0.19305E-03    0.20279E+01
    0.19959E-03    0.20966E+01
    0.20636E-03    0.21676E+01
    0.21335E-03    0.22410E+01
    0.22058E-03    0.23168E+01
    0.22806E-03    0.23953E+01
    0.23579E-03    0.24764E+01
    0.24378E-03    0.25602E+01
    0.25204E-03    0.26468E+01
    0.26059E-03    0.27364E+01
    0.26942E-03    0.28290E+01
    0.27855E-03    0.29247E+01
    0.28799E-03    0.30237E+01
    0.29776E-03    0.31259E+01
    0.30785E-03    0.32317E+01
    0.31828E-03    0.33410E+01
    0.32907E-03    0.34539E+01
    0.34022E-03    0.35707E+01
    0.35176E-03    0.36914E+01
    0.36368E-03    0.38161E+01
    0.37601E-03    0.39450E+01
    0.38875E-03    0.40783E+01
    0.40193E-03    0.42160E+01
    0.41555E-03    0.43583E+01
    0.42964E-03    0.45054E+01
    0.44420E-03    0.46575E+01
    0.45925E-03    0.48146E+01
    0.47482E-03    0.49769E+01
    0.49092E-03    0.51447E+01
    0.50756E-03    0.53180E+01
    0.52476E-03    0.54972E+01
    0.54255E-03    0.56823E+01
    0.56094E-03    0.58735E+01
    0.57995E-03    0.60710E+01
    0.59961E-03    0.62751E+01
    0.61993E-03    0.64860E+01
    0.64094E-03    0.67038E+01
    0.66267E-03    0.69287E+01
    0.68513E-03    0.71611E+01
    0.70835E-03    0.74011E+01
    0.73236E-03    0.76489E+01
    0.75718E-03    0.79048E+01
    0.78285E-03    0.81691E+01
    0.80938E-03    0.84419E+01
    0.83682E-03    0.87236E+01
    0.86518E-03    0.90143E+01
    0.89451E-03    0.93144E+01
    0.92483E-03    0.96242E+01
    0.95617E-03    0.99438E+01
    0.98858E-03    0.10274E+02
    0.10221E-02    0.10614E+02
    0.10567E-02    0.10965E+02
    0.10926E-02    0.11327E+02
    0.11296E-02    0.11700E+02
    0.11679E-02    0.12085E+02
    0.12075E-02    0.12481E+02
    0.12484E-02    0.12890E+02
    0.12907E-02    0.13311E+02
    0.13344E-02    0.13746E+02
    0.13797E-02    0.14193E+02
    0.14264E-02    0.14653E+02
    0.14748E-02    0.15127E+02
    0.15248E-02    0.15615E+02
    0.15765E-02    0.16117E+02
    0.16299E-02    0.16633E+02
    0.16851E-02    0.17164E+02
    0.17423E-02    0.17710E+02
    0.18013E-02    0.18271E+02
    0.18624E-02    0.18848E+02
    0.19255E-02    0.19440E+02
    0.19908E-02    0.20048E+02
    0.20582E-02    0.20672E+02
    0.21280E-02    0.21312E+02
    0.22001E-02    0.21968E+02
    0.22747E-02    0.22640E+02
    0.23518E-02    0.23330E+02
    0.24315E-02    0.24036E+02
    0.25139E-02    0.24758E+02
    0.25991E-02    0.25497E+02
    0.26872E-02    0.26253E+02
    0.27783E-02    0.27026E+02
    0.28725E-02    0.27816E+02
    0.29699E-02    0.28622E+02
    0.30705E-02    0.29445E+02
    0.31746E-02    0.30284E+02
    0.32822E-02    0.31140E+02
    0.33935E-02    0.32012E+02
    0.35085E-02    0.32901E+02
    0.36274E-02    0.33805E+02
    0.37504E-02    0.34724E+02
    0.38775E-02    0.35659E+02
    0.40089E-02    0.36609E+02
    0.41448E-02    0.37574E+02
    0.42853E-02    0.38552E+02
    0.44305E-02    0.39545E+02
    0.45807E-02    0.40550E+02
    0.47360E-02    0.41568E+02
    0.48965E-02    0.42597E+02
    0.50624E-02    0.43637E+02
    0.52340E-02    0.44688E+02
    0.54114E-02    0.45747E+02
    0.55949E-02    0.46814E+02
    0.57845E-02    0.47887E+02
    0.59806E-02    0.48966E+02
    0.61833E-02    0.50049E+02
    0.63929E-02    0.51134E+02
    0.66096E-02    0.52219E+02
    0.68336E-02    0.53304E+02
    0.70652E-02    0.54386E+02
    0.73047E-02    0.55463E+02
    0.75523E-02    0.56533E+02
    0.78083E-02    0.57595E+02
    0.80729E-02    0.58646E+02
    0.83466E-02    0.59683E+02
    0.86295E-02    0.60705E+02
    0.89220E-02    0.61709E+02
    0.92244E-02    0.62692E+02
    0.95370E-02    0.63651E+02
    0.98603E-02    0.64583E+02
    0.10195E-01    0.65485E+02
    0.10540E-01    0.66353E+02
    0.10897E-01    0.67185E+02
    0.11267E-01    0.67976E+02
    0.11649E-01    0.68723E+02
    0.12043E-01    0.69422E+02
    0.12452E-01    0.70070E+02
    0.12874E-01    0.70663E+02
    0.13310E-01    0.71196E+02
    0.13761E-01    0.71666E+02
    0.14228E-01    0.72069E+02
    0.14710E-01    0.72401E+02
    0.15208E-01    0.72657E+02
    0.15724E-01    0.72835E+02
    0.16257E-01    0.72930E+02
    0.16808E-01    0.72939E+02
    0.17378E-01    0.72859E+02
    0.17967E-01    0.72686E+02
    0.18576E-01    0.72418E+02
    0.19205E-01    0.72053E+02
    0.19856E-01    0.71588E+02
    0.20529E-01    0.71024E+02
    0.21225E-01    0.70358E+02
    0.21945E-01    0.69592E+02
    0.22688E-01    0.68727E+02
    0.23457E-01    0.67764E+02
    0.24252E-01    0.66706E+02
    0.25074E-01    0.65556E+02
    0.25924E-01    0.64321E+02
    0.26803E-01    0.63005E+02
    0.27712E-01    0.61617E+02
    0.28651E-01    0.60163E+02
    0.29622E-01    0.58653E+02
    0.30626E-01    0.57098E+02
    0.31664E-01    0.55508E+02
    0.32737E-01    0.53896E+02
    0.33847E-01    0.52800E+02
    0.34994E-01    0.51199E+02
