  0.106221E-04  0.102883E+07  0.102883E+07  0.137174E+07  0.137174E+07  0.105311E+07  0.102911E+07
  0.109822E-04  0.102883E+07  0.102883E+07  0.137174E+07  0.137174E+07  0.105311E+07  0.102911E+07
  0.113544E-04  0.102883E+07  0.102883E+07  0.137174E+07  0.137174E+07  0.105311E+07  0.102911E+07
  0.117393E-04  0.102883E+07  0.102883E+07  0.137174E+07  0.137173E+07  0.105311E+07  0.102911E+07
  0.121372E-04  0.102883E+07  0.102883E+07  0.137173E+07  0.137173E+07  0.105311E+07  0.102911E+07
  0.125486E-04  0.102883E+07  0.102883E+07  0.137173E+07  0.137173E+07  0.105311E+07  0.102911E+07
  0.129739E-04  0.102883E+07  0.102883E+07  0.137173E+07  0.137172E+07  0.105311E+07  0.102911E+07
  0.134136E-04  0.102883E+07  0.102883E+07  0.137172E+07  0.137172E+07  0.105311E+07  0.102911E+07
  0.138683E-04  0.102883E+07  0.102883E+07  0.137172E+07  0.137172E+07  0.105311E+07  0.102911E+07
  0.143384E-04  0.102883E+07  0.102883E+07  0.137171E+07  0.137171E+07  0.105311E+07  0.102911E+07
  0.148244E-04  0.102883E+07  0.102883E+07  0.137171E+07  0.137171E+07  0.105311E+07  0.102911E+07
  0.153268E-04  0.102883E+07  0.102883E+07  0.137171E+07  0.137170E+07  0.105310E+07  0.102911E+07
  0.158463E-04  0.102883E+07  0.102883E+07  0.137170E+07  0.137170E+07  0.105310E+07  0.102911E+07
  0.163835E-04  0.102883E+07  0.102883E+07  0.137169E+07  0.137169E+07  0.105310E+07  0.102911E+07
  0.169388E-04  0.102883E+07  0.102883E+07  0.137169E+07  0.137169E+07  0.105310E+07  0.102911E+07
  0.175129E-04  0.102883E+07  0.102883E+07  0.137168E+07  0.137168E+07  0.105310E+07  0.102911E+07
  0.181065E-04  0.102883E+07  0.102883E+07  0.137168E+07  0.137167E+07  0.105310E+07  0.102911E+07
  0.187202E-04  0.102883E+07  0.102883E+07  0.137167E+07  0.137167E+07  0.105309E+07  0.102911E+07
  0.193548E-04  0.102883E+07  0.102883E+07  0.137166E+07  0.137166E+07  0.105309E+07  0.102911E+07
  0.200108E-04  0.102883E+07  0.102883E+07  0.137165E+07  0.137165E+07  0.105309E+07  0.102911E+07
  0.206891E-04  0.102883E+07  0.102883E+07  0.137164E+07  0.137164E+07  0.105309E+07  0.102911E+07
  0.213903E-04  0.102883E+07  0.102883E+07  0.137164E+07  0.137163E+07  0.105309E+07  0.102910E+07
  0.221154E-04  0.102883E+07  0.102883E+07  0.137163E+07  0.137162E+07  0.105308E+07  0.102910E+07
  0.228650E-04  0.102883E+07  0.102883E+07  0.137161E+07  0.137161E+07  0.105308E+07  0.102910E+07
