  0.106221E-04  0.123383E+07  0.123383E+07  0.164506E+07  0.164506E+07  0.125459E+07  0.123406E+07
  0.109822E-04  0.123383E+07  0.123383E+07  0.164505E+07  0.164505E+07  0.125459E+07  0.123406E+07
  0.113544E-04  0.123383E+07  0.123383E+07  0.164505E+07  0.164505E+07  0.125459E+07  0.123406E+07
  0.117393E-04  0.123383E+07  0.123383E+07  0.164505E+07  0.164504E+07  0.125459E+07  0.123406E+07
  0.121372E-04  0.123383E+07  0.123383E+07  0.164504E+07  0.164504E+07  0.125459E+07  0.123406E+07
  0.125486E-04  0.123383E+07  0.123383E+07  0.164504E+07  0.164504E+07  0.125459E+07  0.123406E+07
  0.129739E-04  0.123383E+07  0.123383E+07  0.164503E+07  0.164503E+07  0.125459E+07  0.123406E+07
  0.134136E-04  0.123383E+07  0.123383E+07  0.164503E+07  0.164502E+07  0.125459E+07  0.123406E+07
  0.138683E-04  0.123383E+07  0.123383E+07  0.164502E+07  0.164502E+07  0.125458E+07  0.123406E+07
  0.143384E-04  0.123383E+07  0.123383E+07  0.164501E+07  0.164501E+07  0.125458E+07  0.123406E+07
  0.148244E-04  0.123383E+07  0.123383E+07  0.164501E+07  0.164501E+07  0.125458E+07  0.123406E+07
  0.153268E-04  0.123383E+07  0.123383E+07  0.164500E+07  0.164500E+07  0.125458E+07  0.123406E+07
  0.158463E-04  0.123383E+07  0.123383E+07  0.164499E+07  0.164499E+07  0.125458E+07  0.123406E+07
  0.163835E-04  0.123383E+07  0.123383E+07  0.164499E+07  0.164498E+07  0.125458E+07  0.123406E+07
  0.169388E-04  0.123383E+07  0.123383E+07  0.164498E+07  0.164497E+07  0.125457E+07  0.123406E+07
  0.175129E-04  0.123383E+07  0.123383E+07  0.164497E+07  0.164497E+07  0.125457E+07  0.123406E+07
  0.181065E-04  0.123383E+07  0.123383E+07  0.164496E+07  0.164496E+07  0.125457E+07  0.123406E+07
  0.187202E-04  0.123383E+07  0.123383E+07  0.164495E+07  0.164494E+07  0.125457E+07  0.123406E+07
  0.193548E-04  0.123383E+07  0.123383E+07  0.164494E+07  0.164493E+07  0.125457E+07  0.123406E+07
  0.200108E-04  0.123383E+07  0.123383E+07  0.164493E+07  0.164492E+07  0.125456E+07  0.123406E+07
  0.206891E-04  0.123383E+07  0.123383E+07  0.164491E+07  0.164491E+07  0.125456E+07  0.123406E+07
  0.213903E-04  0.123383E+07  0.123383E+07  0.164490E+07  0.164489E+07  0.125456E+07  0.123406E+07
