  0.106221E-04  0.152364E+08  0.152364E+08  0.203064E+08  0.203064E+08  0.152272E+08  0.152363E+08
  0.109822E-04  0.152364E+08  0.152364E+08  0.203058E+08  0.203058E+08  0.152272E+08  0.152363E+08
  0.113544E-04  0.152364E+08  0.152364E+08  0.203051E+08  0.203051E+08  0.152272E+08  0.152363E+08
  0.117393E-04  0.152364E+08  0.152364E+08  0.203045E+08  0.203044E+08  0.152272E+08  0.152363E+08
  0.121372E-04  0.152364E+08  0.152364E+08  0.203037E+08  0.203037E+08  0.152272E+08  0.152363E+08
  0.125486E-04  0.152364E+08  0.152364E+08  0.203029E+08  0.203029E+08  0.152272E+08  0.152363E+08
  0.129739E-04  0.152364E+08  0.152364E+08  0.203021E+08  0.203020E+08  0.152272E+08  0.152363E+08
  0.134136E-04  0.152364E+08  0.152364E+08  0.203011E+08  0.203011E+08  0.152272E+08  0.152363E+08
  0.138683E-04  0.152364E+08  0.152364E+08  0.203002E+08  0.203001E+08  0.152272E+08  0.152363E+08
  0.143384E-04  0.152364E+08  0.152364E+08  0.202991E+08  0.202991E+08  0.152272E+08  0.152363E+08
  0.148244E-04  0.152364E+08  0.152364E+08  0.202980E+08  0.202980E+08  0.152272E+08  0.152363E+08
  0.153268E-04  0.152364E+08  0.152364E+08  0.202968E+08  0.202968E+08  0.152272E+08  0.152363E+08
  0.158463E-04  0.152364E+08  0.152364E+08  0.202956E+08  0.202955E+08  0.152272E+08  0.152363E+08
  0.163835E-04  0.152364E+08  0.152364E+08  0.202942E+08  0.202942E+08  0.152272E+08  0.152363E+08
  0.169388E-04  0.152364E+08  0.152364E+08  0.202928E+08  0.202927E+08  0.152271E+08  0.152363E+08
  0.175129E-04  0.152364E+08  0.152364E+08  0.202912E+08  0.202912E+08  0.152271E+08  0.152363E+08
  0.181065E-04  0.152364E+08  0.152364E+08  0.202895E+08  0.202895E+08  0.152271E+08  0.152363E+08
  0.187202E-04  0.152364E+08  0.152364E+08  0.202878E+08  0.202877E+08  0.152271E+08  0.152363E+08
  0.193548E-04  0.152364E+08  0.152364E+08  0.202859E+08  0.202858E+08  0.152271E+08  0.152363E+08
  0.200108E-04  0.152364E+08  0.152364E+08  0.202839E+08  0.202838E+08  0.152271E+08  0.152363E+08
  0.206891E-04  0.152364E+08  0.152364E+08  0.202817E+08  0.202816E+08  0.152271E+08  0.152363E+08
  0.213903E-04  0.152364E+08  0.152364E+08  0.202794E+08  0.202793E+08  0.152270E+08  0.152363E+08
  0.221154E-04  0.152364E+08  0.152364E+08  0.202769E+08  0.202768E+08  0.152270E+08  0.152363E+08
  0.228650E-04  0.152364E+08  0.152364E+08  0.202743E+08  0.202742E+08  0.152270E+08  0.152363E+08
  0.236400E-04  0.152364E+08  0.152364E+08  0.202714E+08  0.202714E+08  0.152270E+08  0.152363E+08
  0.244412E-04  0.152364E+08  0.152364E+08  0.202684E+08  0.202683E+08  0.152270E+08  0.152363E+08
  0.252697E-04  0.152363E+08  0.152363E+08  0.202652E+08  0.202651E+08  0.152269E+08  0.152362E+08
  0.261262E-04  0.152363E+08  0.152363E+08  0.202618E+08  0.202617E+08  0.152269E+08  0.152362E+08
  0.270118E-04  0.152363E+08  0.152363E+08  0.202581E+08  0.202580E+08  0.152269E+08  0.152362E+08
  0.279273E-04  0.152363E+08  0.152363E+08  0.202541E+08  0.202540E+08  0.152268E+08  0.152362E+08
  0.288739E-04  0.152363E+08  0.152363E+08  0.202499E+08  0.202498E+08  0.152268E+08  0.152362E+08
  0.298526E-04  0.152363E+08  0.152363E+08  0.202454E+08  0.202453E+08  0.152268E+08  0.152362E+08
  0.308645E-04  0.152363E+08  0.152363E+08  0.202406E+08  0.202405E+08  0.152267E+08  0.152362E+08
  0.319106E-04  0.152363E+08  0.152363E+08  0.202355E+08  0.202353E+08  0.152267E+08  0.152362E+08
  0.329922E-04  0.152363E+08  0.152363E+08  0.202300E+08  0.202298E+08  0.152266E+08  0.152362E+08
  0.341105E-04  0.152363E+08  0.152363E+08  0.202241E+08  0.202240E+08  0.152266E+08  0.152362E+08
  0.352667E-04  0.152363E+08  0.152363E+08  0.202179E+08  0.202177E+08  0.152266E+08  0.152361E+08
  0.364621E-04  0.152362E+08  0.152362E+08  0.202112E+08  0.202110E+08  0.152265E+08  0.152361E+08
  0.376979E-04  0.152362E+08  0.152362E+08  0.202040E+08  0.202038E+08  0.152264E+08  0.152361E+08
  0.389757E-04  0.152362E+08  0.152362E+08  0.201964E+08  0.201961E+08  0.152264E+08  0.152361E+08
  0.402968E-04  0.152362E+08  0.152362E+08  0.201882E+08  0.201879E+08  0.152263E+08  0.152361E+08
  0.416627E-04  0.152362E+08  0.152362E+08  0.201795E+08  0.201792E+08  0.152263E+08  0.152361E+08
  0.430748E-04  0.152362E+08  0.152362E+08  0.201701E+08  0.201698E+08  0.152262E+08  0.152360E+08
  0.445349E-04  0.152361E+08  0.152361E+08  0.201602E+08  0.201598E+08  0.152261E+08  0.152360E+08
  0.460444E-04  0.152361E+08  0.152361E+08  0.201495E+08  0.201492E+08  0.152260E+08  0.152360E+08
  0.476050E-04  0.152361E+08  0.152361E+08  0.201381E+08  0.201378E+08  0.152259E+08  0.152360E+08
  0.492186E-04  0.152361E+08  0.152361E+08  0.201260E+08  0.201256E+08  0.152258E+08  0.152360E+08
  0.508869E-04  0.152360E+08  0.152360E+08  0.201130E+08  0.201126E+08  0.152257E+08  0.152359E+08
  0.526117E-04  0.152360E+08  0.152360E+08  0.200991E+08  0.200987E+08  0.152256E+08  0.152359E+08
  0.543950E-04  0.152360E+08  0.152360E+08  0.200843E+08  0.200838E+08  0.152255E+08  0.152359E+08
  0.562387E-04  0.152360E+08  0.152360E+08  0.200684E+08  0.200680E+08  0.152254E+08  0.152358E+08
  0.581449E-04  0.152359E+08  0.152359E+08  0.200515E+08  0.200510E+08  0.152252E+08  0.152358E+08
  0.601158E-04  0.152359E+08  0.152359E+08  0.200335E+08  0.200329E+08  0.152251E+08  0.152358E+08
  0.621534E-04  0.152358E+08  0.152358E+08  0.200142E+08  0.200136E+08  0.152250E+08  0.152357E+08
  0.642601E-04  0.152358E+08  0.152358E+08  0.199936E+08  0.199929E+08  0.152248E+08  0.152357E+08
  0.664382E-04  0.152358E+08  0.152358E+08  0.199716E+08  0.199709E+08  0.152246E+08  0.152356E+08
  0.686901E-04  0.152357E+08  0.152357E+08  0.199481E+08  0.199474E+08  0.152244E+08  0.152356E+08
  0.710184E-04  0.152357E+08  0.152357E+08  0.199230E+08  0.199222E+08  0.152242E+08  0.152355E+08
  0.734256E-04  0.152356E+08  0.152356E+08  0.198962E+08  0.198954E+08  0.152240E+08  0.152355E+08
  0.759143E-04  0.152355E+08  0.152355E+08  0.198676E+08  0.198667E+08  0.152238E+08  0.152354E+08
  0.784875E-04  0.152355E+08  0.152355E+08  0.198371E+08  0.198362E+08  0.152235E+08  0.152354E+08
  0.811478E-04  0.152354E+08  0.152354E+08  0.198045E+08  0.198035E+08  0.152233E+08  0.152353E+08
  0.838983E-04  0.152353E+08  0.152353E+08  0.197697E+08  0.197687E+08  0.152230E+08  0.152352E+08
  0.867421E-04  0.152353E+08  0.152353E+08  0.197326E+08  0.197315E+08  0.152227E+08  0.152351E+08
  0.896822E-04  0.152352E+08  0.152352E+08  0.196931E+08  0.196918E+08  0.152224E+08  0.152351E+08
  0.927220E-04  0.152351E+08  0.152351E+08  0.196508E+08  0.196495E+08  0.152221E+08  0.152350E+08
  0.958648E-04  0.152350E+08  0.152350E+08  0.196058E+08  0.196044E+08  0.152217E+08  0.152349E+08
  0.991141E-04  0.152349E+08  0.152349E+08  0.195577E+08  0.195562E+08  0.152213E+08  0.152348E+08
  0.102474E-03  0.152348E+08  0.152348E+08  0.195065E+08  0.195049E+08  0.152209E+08  0.152347E+08
  0.105947E-03  0.152347E+08  0.152347E+08  0.194518E+08  0.194502E+08  0.152204E+08  0.152345E+08
  0.109538E-03  0.152346E+08  0.152346E+08  0.193936E+08  0.193918E+08  0.152200E+08  0.152344E+08
  0.113251E-03  0.152344E+08  0.152344E+08  0.193315E+08  0.193296E+08  0.152195E+08  0.152343E+08
  0.117090E-03  0.152343E+08  0.152343E+08  0.192653E+08  0.192633E+08  0.152189E+08  0.152341E+08
  0.121058E-03  0.152342E+08  0.152342E+08  0.191949E+08  0.191927E+08  0.152184E+08  0.152340E+08
  0.125162E-03  0.152340E+08  0.152340E+08  0.191198E+08  0.191175E+08  0.152177E+08  0.152338E+08
  0.129404E-03  0.152338E+08  0.152338E+08  0.190398E+08  0.190374E+08  0.152171E+08  0.152337E+08
  0.133790E-03  0.152337E+08  0.152337E+08  0.189547E+08  0.189521E+08  0.152164E+08  0.152335E+08
  0.138325E-03  0.152335E+08  0.152335E+08  0.188641E+08  0.188613E+08  0.152156E+08  0.152333E+08
  0.143013E-03  0.152333E+08  0.152333E+08  0.187677E+08  0.187647E+08  0.152148E+08  0.152331E+08
  0.147861E-03  0.152330E+08  0.152330E+08  0.186652E+08  0.186620E+08  0.152140E+08  0.152328E+08
  0.152873E-03  0.152328E+08  0.152328E+08  0.185561E+08  0.185528E+08  0.152130E+08  0.152326E+08
  0.158054E-03  0.152326E+08  0.152326E+08  0.184403E+08  0.184367E+08  0.152121E+08  0.152323E+08
  0.163412E-03  0.152323E+08  0.152323E+08  0.183171E+08  0.183134E+08  0.152110E+08  0.152321E+08
