  0.106221E-04  0.610989E+07  0.610989E+07  0.814518E+07  0.814517E+07  0.611032E+07  0.610989E+07
  0.109822E-04  0.610989E+07  0.610989E+07  0.814508E+07  0.814508E+07  0.611031E+07  0.610989E+07
  0.113544E-04  0.610989E+07  0.610989E+07  0.814498E+07  0.814498E+07  0.611031E+07  0.610989E+07
  0.117393E-04  0.610989E+07  0.610989E+07  0.814488E+07  0.814487E+07  0.611031E+07  0.610989E+07
  0.121372E-04  0.610989E+07  0.610989E+07  0.814476E+07  0.814475E+07  0.611030E+07  0.610989E+07
  0.125486E-04  0.610988E+07  0.610988E+07  0.814464E+07  0.814463E+07  0.611030E+07  0.610989E+07
  0.129739E-04  0.610988E+07  0.610988E+07  0.814451E+07  0.814450E+07  0.611030E+07  0.610989E+07
  0.134136E-04  0.610988E+07  0.610988E+07  0.814437E+07  0.814436E+07  0.611029E+07  0.610989E+07
  0.138683E-04  0.610988E+07  0.610988E+07  0.814422E+07  0.814421E+07  0.611029E+07  0.610989E+07
  0.143384E-04  0.610988E+07  0.610988E+07  0.814407E+07  0.814405E+07  0.611028E+07  0.610989E+07
  0.148244E-04  0.610988E+07  0.610988E+07  0.814390E+07  0.814388E+07  0.611028E+07  0.610989E+07
  0.153268E-04  0.610988E+07  0.610988E+07  0.814372E+07  0.814370E+07  0.611027E+07  0.610989E+07
  0.158463E-04  0.610988E+07  0.610988E+07  0.814352E+07  0.814351E+07  0.611027E+07  0.610988E+07
  0.163835E-04  0.610988E+07  0.610988E+07  0.814332E+07  0.814330E+07  0.611026E+07  0.610988E+07
  0.169388E-04  0.610988E+07  0.610988E+07  0.814309E+07  0.814308E+07  0.611026E+07  0.610988E+07
  0.175129E-04  0.610988E+07  0.610988E+07  0.814286E+07  0.814284E+07  0.611025E+07  0.610988E+07
  0.181065E-04  0.610988E+07  0.610988E+07  0.814260E+07  0.814259E+07  0.611024E+07  0.610988E+07
  0.187202E-04  0.610988E+07  0.610988E+07  0.814233E+07  0.814231E+07  0.611023E+07  0.610988E+07
  0.193548E-04  0.610987E+07  0.610987E+07  0.814205E+07  0.814202E+07  0.611022E+07  0.610988E+07
  0.200108E-04  0.610987E+07  0.610987E+07  0.814174E+07  0.814171E+07  0.611022E+07  0.610988E+07
  0.206891E-04  0.610987E+07  0.610987E+07  0.814141E+07  0.814138E+07  0.611020E+07  0.610987E+07
  0.213903E-04  0.610987E+07  0.610987E+07  0.814105E+07  0.814103E+07  0.611019E+07  0.610987E+07
  0.221154E-04  0.610987E+07  0.610987E+07  0.814068E+07  0.814065E+07  0.611018E+07  0.610987E+07
