    0.10622E-04    0.22828E+02
    0.10982E-04    0.23602E+02
    0.11354E-04    0.24402E+02
    0.11739E-04    0.25229E+02
    0.12137E-04    0.26084E+02
    0.12549E-04    0.26968E+02
    0.12974E-04    0.27882E+02
    0.13414E-04    0.28828E+02
    0.13868E-04    0.29805E+02
    0.14338E-04    0.30815E+02
    0.14824E-04    0.31859E+02
    0.15327E-04    0.32939E+02
    0.15846E-04    0.34056E+02
    0.16383E-04    0.35210E+02
    0.16939E-04    0.36403E+02
    0.17513E-04    0.37637E+02
    0.18107E-04    0.38913E+02
    0.18720E-04    0.40232E+02
    0.19355E-04    0.41596E+02
    0.20011E-04    0.43005E+02
    0.20689E-04    0.44463E+02
    0.21390E-04    0.45970E+02
    0.22115E-04    0.47528E+02
    0.22865E-04    0.49139E+02
    0.23640E-04    0.50805E+02
    0.24441E-04    0.52527E+02
    0.25270E-04    0.54307E+02
    0.26126E-04    0.56148E+02
    0.27012E-04    0.58051E+02
    0.27927E-04    0.60018E+02
    0.28874E-04    0.62053E+02
    0.29853E-04    0.64156E+02
    0.30864E-04    0.66330E+02
    0.31911E-04    0.68579E+02
    0.32992E-04    0.70903E+02
    0.34111E-04    0.73306E+02
    0.35267E-04    0.75791E+02
    0.36462E-04    0.78359E+02
    0.37698E-04    0.81015E+02
    0.38976E-04    0.83761E+02
    0.40297E-04    0.86600E+02
    0.41663E-04    0.89535E+02
    0.43075E-04    0.92570E+02
    0.44535E-04    0.95707E+02
    0.46044E-04    0.98951E+02
    0.47605E-04    0.10230E+03
    0.49219E-04    0.10577E+03
    0.50887E-04    0.10936E+03
    0.52612E-04    0.11306E+03
    0.54395E-04    0.11689E+03
    0.56239E-04    0.12086E+03
    0.58145E-04    0.12495E+03
    0.60116E-04    0.12919E+03
    0.62153E-04    0.13356E+03
    0.64260E-04    0.13809E+03
    0.66438E-04    0.14277E+03
    0.68690E-04    0.14761E+03
    0.71018E-04    0.15261E+03
    0.73426E-04    0.15778E+03
    0.75914E-04    0.16313E+03
    0.78487E-04    0.16866E+03
    0.81148E-04    0.17437E+03
    0.83898E-04    0.18028E+03
    0.86742E-04    0.18639E+03
    0.89682E-04    0.19271E+03
    0.92722E-04    0.19924E+03
    0.95865E-04    0.20599E+03
    0.99114E-04    0.21297E+03
    0.10247E-03    0.22018E+03
    0.10595E-03    0.22764E+03
    0.10954E-03    0.23535E+03
    0.11325E-03    0.24333E+03
    0.11709E-03    0.25157E+03
    0.12106E-03    0.26009E+03
    0.12516E-03    0.26890E+03
    0.12940E-03    0.27801E+03
    0.13379E-03    0.28742E+03
    0.13832E-03    0.29716E+03
    0.14301E-03    0.30722E+03
    0.14786E-03    0.31763E+03
    0.15287E-03    0.32838E+03
    0.15805E-03    0.33950E+03
    0.16341E-03    0.35100E+03
    0.16895E-03    0.36288E+03
    0.17468E-03    0.37517E+03
    0.18060E-03    0.38786E+03
    0.18672E-03    0.40099E+03
    0.19305E-03    0.41456E+03
    0.19959E-03    0.42859E+03
    0.20636E-03    0.44309E+03
    0.21335E-03    0.45809E+03
    0.22058E-03    0.47358E+03
    0.22806E-03    0.48960E+03
    0.23579E-03    0.50616E+03
    0.24378E-03    0.52327E+03
    0.25204E-03    0.54096E+03
    0.26059E-03    0.55925E+03
    0.26942E-03    0.57815E+03
    0.27855E-03    0.59769E+03
    0.28799E-03    0.61788E+03
    0.29776E-03    0.63875E+03
    0.30785E-03    0.66031E+03
    0.31828E-03    0.68260E+03
    0.32907E-03    0.70564E+03
    0.34022E-03    0.72945E+03
    0.35176E-03    0.75405E+03
    0.36368E-03    0.77948E+03
    0.37601E-03    0.80575E+03
    0.38875E-03    0.83290E+03
    0.40193E-03    0.86095E+03
    0.41555E-03    0.88994E+03
    0.42964E-03    0.91989E+03
    0.44420E-03    0.95083E+03
    0.45925E-03    0.98279E+03
    0.47482E-03    0.10158E+04
    0.49092E-03    0.10499E+04
    0.50756E-03    0.10852E+04
    0.52476E-03    0.11216E+04
    0.54255E-03    0.11592E+04
    0.56094E-03    0.11980E+04
    0.57995E-03    0.12381E+04
    0.59961E-03    0.12795E+04
    0.61993E-03    0.13222E+04
    0.64094E-03    0.13664E+04
    0.66267E-03    0.14120E+04
    0.68513E-03    0.14590E+04
    0.70835E-03    0.15076E+04
    0.73236E-03    0.15577E+04
    0.75718E-03    0.16094E+04
    0.78285E-03    0.16628E+04
    0.80938E-03    0.17179E+04
    0.83682E-03    0.17747E+04
    0.86518E-03    0.18333E+04
    0.89451E-03    0.18938E+04
    0.92483E-03    0.19562E+04
    0.95617E-03    0.20205E+04
    0.98858E-03    0.20868E+04
    0.10221E-02    0.21552E+04
    0.10567E-02    0.22256E+04
    0.10926E-02    0.22982E+04
    0.11296E-02    0.23731E+04
    0.11679E-02    0.24501E+04
    0.12075E-02    0.25295E+04
    0.12484E-02    0.26113E+04
    0.12907E-02    0.26955E+04
    0.13344E-02    0.27821E+04
    0.13797E-02    0.28713E+04
    0.14264E-02    0.29631E+04
    0.14748E-02    0.30575E+04
    0.15248E-02    0.31546E+04
    0.15765E-02    0.32544E+04
    0.16299E-02    0.33570E+04
    0.16851E-02    0.34624E+04
    0.17423E-02    0.35707E+04
    0.18013E-02    0.36820E+04
    0.18624E-02    0.37961E+04
    0.19255E-02    0.39133E+04
    0.19908E-02    0.40336E+04
    0.20582E-02    0.41569E+04
    0.21280E-02    0.42833E+04
    0.22001E-02    0.44129E+04
    0.22747E-02    0.45457E+04
    0.23518E-02    0.46816E+04
    0.24315E-02    0.48208E+04
    0.25139E-02    0.49632E+04
    0.25991E-02    0.51088E+04
    0.26872E-02    0.52577E+04
    0.27783E-02    0.54099E+04
    0.28725E-02    0.55653E+04
    0.29699E-02    0.57240E+04
    0.30705E-02    0.58859E+04
    0.31746E-02    0.60510E+04
    0.32822E-02    0.62193E+04
    0.33935E-02    0.63908E+04
    0.35085E-02    0.65653E+04
    0.36274E-02    0.67429E+04
    0.37504E-02    0.69236E+04
    0.38775E-02    0.71071E+04
    0.40089E-02    0.72935E+04
    0.41448E-02    0.74827E+04
    0.42853E-02    0.76745E+04
    0.44305E-02    0.78688E+04
    0.45807E-02    0.80655E+04
    0.47360E-02    0.82646E+04
    0.48965E-02    0.84657E+04
    0.50624E-02    0.86688E+04
    0.52340E-02    0.88736E+04
    0.54114E-02    0.90800E+04
    0.55949E-02    0.92877E+04
    0.57845E-02    0.94965E+04
    0.59806E-02    0.97062E+04
    0.61833E-02    0.99165E+04
    0.63929E-02    0.10127E+05
    0.66096E-02    0.10338E+05
    0.68336E-02    0.10548E+05
    0.70652E-02    0.10757E+05
    0.73047E-02    0.10966E+05
    0.75523E-02    0.11173E+05
    0.78083E-02    0.11378E+05
    0.80729E-02    0.11581E+05
    0.83466E-02    0.11781E+05
    0.86295E-02    0.11978E+05
    0.89220E-02    0.12171E+05
    0.92244E-02    0.12359E+05
    0.95370E-02    0.12543E+05
    0.98603E-02    0.12722E+05
    0.10195E-01    0.12894E+05
    0.10540E-01    0.13060E+05
    0.10897E-01    0.13218E+05
    0.11267E-01    0.13368E+05
    0.11649E-01    0.13510E+05
    0.12043E-01    0.13642E+05
    0.12452E-01    0.13764E+05
    0.12874E-01    0.13875E+05
    0.13310E-01    0.13974E+05
    0.13761E-01    0.14061E+05
    0.14228E-01    0.14135E+05
    0.14710E-01    0.14194E+05
    0.15208E-01    0.14239E+05
    0.15724E-01    0.14269E+05
    0.16257E-01    0.14282E+05
    0.16808E-01    0.14279E+05
    0.17378E-01    0.14258E+05
    0.17967E-01    0.14219E+05
    0.18576E-01    0.14161E+05
    0.19205E-01    0.14085E+05
    0.19856E-01    0.13989E+05
    0.20529E-01    0.13874E+05
    0.21225E-01    0.13740E+05
    0.21945E-01    0.13586E+05
    0.22688E-01    0.13413E+05
    0.23457E-01    0.13220E+05
    0.24252E-01    0.13010E+05
    0.25074E-01    0.12782E+05
    0.25924E-01    0.12537E+05
    0.26803E-01    0.12277E+05
    0.27712E-01    0.12003E+05
    0.28651E-01    0.11716E+05
    0.29622E-01    0.11419E+05
    0.30626E-01    0.11113E+05
    0.31664E-01    0.10801E+05
    0.32737E-01    0.10485E+05
    0.33847E-01    0.10263E+05
    0.34994E-01    0.99494E+04
    0.36180E-01    0.96391E+04
    0.37407E-01    0.93286E+04
    0.38675E-01    0.90233E+04
    0.39985E-01    0.87283E+04
    0.41341E-01    0.84463E+04
    0.42742E-01    0.81796E+04
    0.44191E-01    0.78692E+04
    0.45689E-01    0.76356E+04
    0.47237E-01    0.74201E+04
    0.48838E-01    0.72223E+04
    0.50494E-01    0.70408E+04
    0.52205E-01    0.68742E+04
    0.53975E-01    0.67555E+04
    0.55804E-01    0.66117E+04
    0.57696E-01    0.64746E+04
    0.59651E-01    0.63410E+04
    0.61673E-01    0.62073E+04
    0.63764E-01    0.60443E+04
    0.65925E-01    0.58974E+04
    0.68159E-01    0.57378E+04
    0.70470E-01    0.55616E+04
    0.72858E-01    0.53733E+04
    0.75328E-01    0.51589E+04
    0.77881E-01    0.49267E+04
    0.80521E-01    0.46802E+04
    0.83250E-01    0.44248E+04
    0.86072E-01    0.41667E+04
    0.88989E-01    0.39127E+04
    0.92006E-01    0.36694E+04
